"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119.35,3.5703e+07,1.254,7033.6,-2007,0,6.9848e+05,-0.53915,645.81,1,0.633,0.633,0.3,0
119.35,3.5703e+07,1.254,7033.6,-2007,0,6.9848e+05,-0.53916,645.81,1,0.634,0.634,0.3,0
119.35,3.5703e+07,1.254,7033.6,-2007,0,6.9847e+05,-0.53916,645.81,1,0.635,0.635,0.3,0
119.34,3.5703e+07,1.254,7033.6,-2007.1,0,6.9847e+05,-0.53917,645.81,1,0.636,0.636,0.3,0
119.34,3.5702e+07,1.254,7033.6,-2007.1,0,6.9847e+05,-0.53918,645.81,1,0.637,0.637,0.3,0
119.34,3.5702e+07,1.254,7033.5,-2007.1,0,6.9847e+05,-0.53919,645.81,1,0.638,0.638,0.3,0
119.34,3.5702e+07,1.254,7033.5,-2007.1,0,6.9847e+05,-0.5392,645.81,1,0.639,0.639,0.3,0
119.34,3.5702e+07,1.254,7033.5,-2007.1,0,6.9846e+05,-0.5392,645.81,1,0.64,0.64,0.3,0
119.34,3.5701e+07,1.254,7033.5,-2007.1,0,6.9846e+05,-0.53921,645.81,1,0.641,0.641,0.3,0
119.34,3.5701e+07,1.254,7033.5,-2007.1,0,6.9846e+05,-0.53922,645.81,1,0.642,0.642,0.3,0
119.34,3.5701e+07,1.254,7033.5,-2007.1,0,6.9846e+05,-0.53923,645.81,1,0.643,0.643,0.3,0
119.34,3.5701e+07,1.254,7033.4,-2007.1,0,6.9846e+05,-0.53924,645.81,1,0.644,0.644,0.3,0
119.34,3.5701e+07,1.254,7033.4,-2007.1,0,6.9846e+05,-0.53924,645.81,1,0.645,0.645,0.3,0
119.34,3.57e+07,1.254,7033.4,-2007.1,0,6.9845e+05,-0.53925,645.81,1,0.646,0.646,0.3,0
119.34,3.57e+07,1.254,7033.4,-2007.1,0,6.9845e+05,-0.53926,645.81,1,0.647,0.647,0.3,0
119.34,3.57e+07,1.254,7033.4,-2007.1,0,6.9845e+05,-0.53927,645.81,1,0.648,0.648,0.3,0
119.33,3.57e+07,1.254,7033.4,-2007.1,0,6.9845e+05,-0.53928,645.81,1,0.649,0.649,0.3,0
119.33,3.5699e+07,1.254,7033.4,-2007.2,0,6.9845e+05,-0.53928,645.81,1,0.65,0.65,0.3,0
119.33,3.5699e+07,1.254,7033.3,-2007.2,0,6.9844e+05,-0.53929,645.81,1,0.651,0.651,0.3,0
119.33,3.5699e+07,1.254,7033.3,-2007.2,0,6.9844e+05,-0.5393,645.81,1,0.652,0.652,0.3,0
119.33,3.5699e+07,1.254,7033.3,-2007.2,0,6.9844e+05,-0.53931,645.81,1,0.653,0.653,0.3,0
119.33,3.5699e+07,1.254,7033.3,-2007.2,0,6.9844e+05,-0.53931,645.81,1,0.654,0.654,0.3,0
119.33,3.5698e+07,1.2539,7033.3,-2007.2,0,6.9844e+05,-0.53932,645.81,1,0.655,0.655,0.3,0
119.33,3.5698e+07,1.2539,7033.3,-2007.2,0,6.9844e+05,-0.53933,645.81,1,0.656,0.656,0.3,0
119.33,3.5698e+07,1.2539,7033.3,-2007.2,0,6.9844e+05,-0.53934,645.81,1,0.657,0.657,0.3,0
119.33,3.5698e+07,1.2539,7033.3,-2007.2,0,6.9843e+05,-0.53934,645.81,1,0.658,0.658,0.3,0
119.33,3.5698e+07,1.2539,7033.2,-2007.2,0,6.9843e+05,-0.53935,645.81,1,0.659,0.659,0.3,0
119.33,3.5697e+07,1.2539,7033.2,-2007.2,0,6.9843e+05,-0.53936,645.81,1,0.66,0.66,0.3,0
119.33,3.5697e+07,1.2539,7033.2,-2007.2,0,6.9843e+05,-0.53936,645.81,1,0.661,0.661,0.3,0
119.33,3.5697e+07,1.2539,7033.2,-2007.2,0,6.9843e+05,-0.53937,645.81,1,0.662,0.662,0.3,0
119.33,3.5697e+07,1.2539,7033.2,-2007.2,0,6.9843e+05,-0.53938,645.81,1,0.663,0.663,0.3,0
119.32,3.5696e+07,1.2539,7033.2,-2007.2,0,6.9842e+05,-0.53939,645.81,1,0.664,0.664,0.3,0
119.32,3.5696e+07,1.2539,7033.2,-2007.2,0,6.9842e+05,-0.5394,645.81,1,0.665,0.665,0.3,0
119.32,3.5696e+07,1.2539,7033.1,-2007.2,0,6.9842e+05,-0.5394,645.81,1,0.666,0.666,0.3,0
119.32,3.5696e+07,1.2539,7033.1,-2007.2,0,6.9842e+05,-0.53941,645.81,1,0.667,0.667,0.3,0
119.32,3.5696e+07,1.2539,7033.1,-2007.2,0,6.9842e+05,-0.53942,645.81,1,0.668,0.668,0.3,0
119.32,3.5695e+07,1.2539,7033.1,-2007.2,0,6.9841e+05,-0.53943,645.81,1,0.669,0.669,0.3,0
119.32,3.5695e+07,1.2539,7033.1,-2007.2,0,6.9841e+05,-0.53944,645.81,1,0.67,0.67,0.3,0
119.32,3.5695e+07,1.2539,7033.1,-2007.2,0,6.9841e+05,-0.53944,645.81,1,0.671,0.671,0.3,0
119.32,3.5695e+07,1.2539,7033.1,-2007.2,0,6.9841e+05,-0.53945,645.81,1,0.672,0.672,0.3,0
119.32,3.5694e+07,1.2539,7033.1,-2007.2,0,6.9841e+05,-0.53946,645.81,1,0.673,0.673,0.3,0
119.32,3.5694e+07,1.2539,7033,-2007.2,0,6.9841e+05,-0.53947,645.81,1,0.674,0.674,0.3,0
119.32,3.5694e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.53947,645.81,1,0.675,0.675,0.3,0
119.32,3.5694e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.53948,645.81,1,0.676,0.676,0.3,0
119.32,3.5694e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.53949,645.81,1,0.677,0.677,0.3,0
119.31,3.5693e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.53949,645.81,1,0.678,0.678,0.3,0
119.31,3.5693e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.5395,645.81,1,0.679,0.679,0.3,0
119.31,3.5693e+07,1.2539,7033,-2007.2,0,6.984e+05,-0.53951,645.81,1,0.68,0.68,0.3,0
119.31,3.5693e+07,1.2539,7033,-2007.2,0,6.9839e+05,-0.53951,645.81,1,0.681,0.681,0.3,0
119.31,3.5693e+07,1.2539,7033,-2007.2,0,6.9839e+05,-0.53952,645.81,1,0.682,0.682,0.3,0
119.31,3.5692e+07,1.2539,7032.9,-2007.2,0,6.9839e+05,-0.53953,645.81,1,0.683,0.683,0.3,0
119.31,3.5692e+07,1.2539,7032.9,-2007.2,0,6.9839e+05,-0.53953,645.81,1,0.684,0.684,0.3,0
119.31,3.5692e+07,1.2539,7032.9,-2007.2,0,6.9839e+05,-0.53954,645.81,1,0.685,0.685,0.3,0
119.31,3.5692e+07,1.2539,7032.9,-2007.2,0,6.9839e+05,-0.53955,645.81,1,0.686,0.686,0.3,0
119.31,3.5692e+07,1.2539,7032.9,-2007.2,0,6.9839e+05,-0.53956,645.81,1,0.687,0.687,0.3,0
119.31,3.5691e+07,1.2539,7032.9,-2007.2,0,6.9838e+05,-0.53956,645.81,1,0.688,0.688,0.3,0
119.31,3.5691e+07,1.2539,7032.9,-2007.2,0,6.9838e+05,-0.53957,645.81,1,0.689,0.689,0.3,0
119.31,3.5691e+07,1.2539,7032.9,-2007.2,0,6.9838e+05,-0.53958,645.81,1,0.69,0.69,0.3,0
119.31,3.5691e+07,1.2539,7032.9,-2007.2,0,6.9838e+05,-0.53958,645.81,1,0.691,0.691,0.3,0
119.31,3.5691e+07,1.2539,7032.8,-2007.2,0,6.9838e+05,-0.53959,645.81,1,0.692,0.692,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9838e+05,-0.5396,645.81,1,0.693,0.693,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.5396,645.81,1,0.694,0.694,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53961,645.81,1,0.695,0.695,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53962,645.81,1,0.696,0.696,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53962,645.81,1,0.697,0.697,0.3,0
119.3,3.569e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53963,645.81,1,0.698,0.698,0.3,0
119.3,3.5689e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53964,645.81,1,0.699,0.699,0.3,0
119.3,3.5689e+07,1.2539,7032.8,-2007.2,0,6.9837e+05,-0.53964,645.81,1,0.7,0.7,0.3,0
119.3,3.5689e+07,1.2539,7032.8,-2007.2,0,6.9836e+05,-0.53965,645.81,1,0.701,0.701,0.3,0
119.3,3.5689e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53965,645.81,1,0.702,0.702,0.3,0
119.3,3.5689e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53966,645.81,1,0.703,0.703,0.3,0
119.3,3.5689e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53966,645.81,1,0.704,0.704,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53967,645.81,1,0.705,0.705,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53968,645.81,1,0.706,0.706,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53968,645.81,1,0.707,0.707,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.2,0,6.9836e+05,-0.53969,645.81,1,0.708,0.708,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.2,0,6.9835e+05,-0.53969,645.81,1,0.709,0.709,0.3,0
119.3,3.5688e+07,1.2539,7032.7,-2007.3,0,6.9835e+05,-0.5397,645.81,1,0.71,0.71,0.3,0
119.29,3.5687e+07,1.2539,7032.7,-2007.3,0,6.9835e+05,-0.5397,645.81,1,0.711,0.711,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9835e+05,-0.53971,645.81,1,0.712,0.712,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9835e+05,-0.53971,645.81,1,0.713,0.713,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9835e+05,-0.53972,645.81,1,0.714,0.714,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9835e+05,-0.53973,645.81,1,0.715,0.715,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9835e+05,-0.53973,645.81,1,0.716,0.716,0.3,0
119.29,3.5687e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53973,645.81,1,0.717,0.717,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53974,645.81,1,0.718,0.718,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53974,645.81,1,0.719,0.719,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53975,645.81,1,0.72,0.72,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53975,645.81,1,0.721,0.721,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53976,645.81,1,0.722,0.722,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53976,645.81,1,0.723,0.723,0.3,0
119.29,3.5686e+07,1.2539,7032.6,-2007.3,0,6.9834e+05,-0.53976,645.81,1,0.724,0.724,0.3,0
119.29,3.5686e+07,1.2539,7032.5,-2007.3,0,6.9834e+05,-0.53977,645.81,1,0.725,0.725,0.3,0
119.29,3.5686e+07,1.2539,7032.5,-2007.3,0,6.9834e+05,-0.53977,645.81,1,0.726,0.726,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9834e+05,-0.53978,645.81,1,0.727,0.727,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53978,645.81,1,0.728,0.728,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53978,645.81,1,0.729,0.729,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53979,645.81,1,0.73,0.73,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53979,645.81,1,0.731,0.731,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.5398,645.81,1,0.732,0.732,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.5398,645.81,1,0.733,0.733,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.5398,645.81,1,0.734,0.734,0.3,0
119.29,3.5685e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.5398,645.81,1,0.735,0.735,0.3,0
119.28,3.5684e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53981,645.81,1,0.736,0.736,0.3,0
119.28,3.5684e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53981,645.81,1,0.737,0.737,0.3,0
119.28,3.5684e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53981,645.81,1,0.738,0.738,0.3,0
119.28,3.5684e+07,1.2539,7032.5,-2007.3,0,6.9833e+05,-0.53982,645.81,1,0.739,0.739,0.3,0
119.28,3.5684e+07,1.2539,7032.5,-2007.4,0,6.9833e+05,-0.53982,645.81,1,0.74,0.74,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9833e+05,-0.53982,645.81,1,0.741,0.741,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53983,645.81,1,0.742,0.742,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53983,645.81,1,0.743,0.743,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53983,645.81,1,0.744,0.744,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53983,645.81,1,0.745,0.745,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53984,645.81,1,0.746,0.746,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53984,645.81,1,0.747,0.747,0.3,0
119.28,3.5684e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53984,645.81,1,0.748,0.748,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53984,645.81,1,0.749,0.749,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53985,645.81,1,0.75,0.75,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53985,645.81,1,0.751,0.751,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53985,645.81,1,0.752,0.752,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53985,645.81,1,0.753,0.753,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.4,0,6.9832e+05,-0.53985,645.81,1,0.754,0.754,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53986,645.81,1,0.755,0.755,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53986,645.81,1,0.756,0.756,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53986,645.81,1,0.757,0.757,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53986,645.81,1,0.758,0.758,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53986,645.81,1,0.759,0.759,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9832e+05,-0.53987,645.81,1,0.76,0.76,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9831e+05,-0.53987,645.81,1,0.761,0.761,0.3,0
119.28,3.5683e+07,1.2539,7032.4,-2007.5,0,6.9831e+05,-0.53987,645.81,1,0.762,0.762,0.3,0
119.28,3.5683e+07,1.2539,7032.3,-2007.5,0,6.9831e+05,-0.53987,645.81,1,0.763,0.763,0.3,0
119.28,3.5683e+07,1.2539,7032.3,-2007.5,0,6.9831e+05,-0.53987,645.81,1,0.764,0.764,0.3,0
119.28,3.5683e+07,1.2539,7032.3,-2007.5,0,6.9831e+05,-0.53988,645.81,1,0.765,0.765,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.5,0,6.9831e+05,-0.53988,645.81,1,0.766,0.766,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53988,645.81,1,0.767,0.767,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53988,645.81,1,0.768,0.768,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53988,645.81,1,0.769,0.769,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53988,645.81,1,0.77,0.77,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.771,0.771,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.772,0.772,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.773,0.773,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.774,0.774,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.775,0.775,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.776,0.776,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.777,0.777,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.6,0,6.9831e+05,-0.53989,645.81,1,0.778,0.778,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.779,0.779,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.78,0.78,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.781,0.781,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.782,0.782,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.783,0.783,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.784,0.784,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.5399,645.81,1,0.785,0.785,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.53991,645.81,1,0.786,0.786,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.53991,645.81,1,0.787,0.787,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.53991,645.81,1,0.788,0.788,0.3,0
119.28,3.5682e+07,1.2539,7032.3,-2007.7,0,6.9831e+05,-0.53991,645.81,1,0.789,0.789,0.3,0
119.27,3.5682e+07,1.2539,7032.3,-2007.7,0,6.983e+05,-0.53991,645.81,1,0.79,0.79,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53991,645.81,1,0.791,0.791,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.792,0.792,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.793,0.793,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.794,0.794,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.795,0.795,0.3,0
119.27,3.5681e+07,1.2539,7032.3,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.796,0.796,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53992,645.81,1,0.797,0.797,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.798,0.798,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.799,0.799,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.8,0.8,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.801,0.801,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.802,0.802,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.803,0.803,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.8,0,6.983e+05,-0.53993,645.81,1,0.804,0.804,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.805,0.805,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.806,0.806,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.807,0.807,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.808,0.808,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.809,0.809,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53994,645.81,1,0.81,0.81,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53995,645.81,1,0.811,0.811,0.3,0
119.27,3.5681e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53995,645.81,1,0.812,0.812,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53995,645.81,1,0.813,0.813,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53995,645.81,1,0.814,0.814,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53995,645.81,1,0.815,0.815,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.983e+05,-0.53996,645.81,1,0.816,0.816,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53996,645.81,1,0.817,0.817,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53996,645.81,1,0.818,0.818,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53996,645.81,1,0.819,0.819,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53996,645.81,1,0.82,0.82,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53996,645.81,1,0.821,0.821,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53997,645.81,1,0.822,0.822,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2007.9,0,6.9829e+05,-0.53997,645.81,1,0.823,0.823,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53997,645.81,1,0.824,0.824,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53997,645.81,1,0.825,0.825,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53997,645.81,1,0.826,0.826,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53998,645.81,1,0.827,0.827,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53998,645.81,1,0.828,0.828,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53998,645.81,1,0.829,0.829,0.3,0
119.27,3.568e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53998,645.81,1,0.83,0.83,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53998,645.81,1,0.831,0.831,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53999,645.81,1,0.832,0.832,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53999,645.81,1,0.833,0.833,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53999,645.81,1,0.834,0.834,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53999,645.81,1,0.835,0.835,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.53999,645.81,1,0.836,0.836,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.54,645.81,1,0.837,0.837,0.3,0
119.27,3.5679e+07,1.2539,7032.2,-2008,0,6.9829e+05,-0.54,645.81,1,0.838,0.838,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54,645.81,1,0.839,0.839,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54,645.81,1,0.84,0.84,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54001,645.81,1,0.841,0.841,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54001,645.81,1,0.842,0.842,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54001,645.81,1,0.843,0.843,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54001,645.81,1,0.844,0.844,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54001,645.81,1,0.845,0.845,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54002,645.81,1,0.846,0.846,0.3,0
119.27,3.5679e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54002,645.81,1,0.847,0.847,0.3,0
119.26,3.5678e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54002,645.81,1,0.848,0.848,0.3,0
119.26,3.5678e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54002,645.81,1,0.849,0.849,0.3,0
119.26,3.5678e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54002,645.81,1,0.85,0.85,0.3,0
119.26,3.5678e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54003,645.81,1,0.851,0.851,0.3,0
119.26,3.5678e+07,1.2539,7032.1,-2008,0,6.9828e+05,-0.54003,645.81,1,0.852,0.852,0.3,0
