"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
119.5,3.575e+07,1.2539,7035.2,-2005.4,0,6.9885e+05,-0.53751,645.83,1,0.641,0.641,0.3,0
119.5,3.575e+07,1.2539,7035.2,-2005.4,0,6.9885e+05,-0.53752,645.83,1,0.642,0.642,0.3,0
119.5,3.5749e+07,1.2539,7035.2,-2005.4,0,6.9884e+05,-0.53753,645.83,1,0.643,0.643,0.3,0
119.5,3.5749e+07,1.2539,7035.1,-2005.4,0,6.9884e+05,-0.53755,645.83,1,0.644,0.644,0.3,0
119.5,3.5748e+07,1.2539,7035.1,-2005.4,0,6.9884e+05,-0.53756,645.83,1,0.645,0.645,0.3,0
119.5,3.5748e+07,1.2539,7035.1,-2005.4,0,6.9883e+05,-0.53758,645.83,1,0.646,0.646,0.3,0
119.49,3.5748e+07,1.2539,7035,-2005.5,0,6.9883e+05,-0.53759,645.83,1,0.647,0.647,0.3,0
119.49,3.5747e+07,1.2539,7035,-2005.5,0,6.9883e+05,-0.53761,645.83,1,0.648,0.648,0.3,0
119.49,3.5747e+07,1.2539,7035,-2005.5,0,6.9882e+05,-0.53762,645.83,1,0.649,0.649,0.3,0
119.49,3.5746e+07,1.2539,7035,-2005.5,0,6.9882e+05,-0.53764,645.83,1,0.65,0.65,0.3,0
119.49,3.5746e+07,1.2539,7034.9,-2005.5,0,6.9882e+05,-0.53765,645.83,1,0.651,0.651,0.3,0
119.49,3.5746e+07,1.2539,7034.9,-2005.5,0,6.9881e+05,-0.53766,645.83,1,0.652,0.652,0.3,0
119.49,3.5745e+07,1.2539,7034.9,-2005.5,0,6.9881e+05,-0.53768,645.83,1,0.653,0.653,0.3,0
119.48,3.5745e+07,1.2539,7034.9,-2005.5,0,6.9881e+05,-0.53769,645.83,1,0.654,0.654,0.3,0
119.48,3.5744e+07,1.2539,7034.8,-2005.5,0,6.988e+05,-0.5377,645.83,1,0.655,0.655,0.3,0
119.48,3.5744e+07,1.2539,7034.8,-2005.6,0,6.988e+05,-0.53772,645.83,1,0.656,0.656,0.3,0
119.48,3.5744e+07,1.2539,7034.8,-2005.6,0,6.988e+05,-0.53773,645.83,1,0.657,0.657,0.3,0
119.48,3.5743e+07,1.2539,7034.8,-2005.6,0,6.9879e+05,-0.53774,645.83,1,0.658,0.658,0.3,0
119.48,3.5743e+07,1.2539,7034.7,-2005.6,0,6.9879e+05,-0.53776,645.83,1,0.659,0.659,0.3,0
119.48,3.5743e+07,1.2539,7034.7,-2005.6,0,6.9879e+05,-0.53777,645.83,1,0.66,0.66,0.3,0
119.48,3.5742e+07,1.2539,7034.7,-2005.6,0,6.9879e+05,-0.53779,645.83,1,0.661,0.661,0.3,0
119.47,3.5742e+07,1.2539,7034.7,-2005.6,0,6.9878e+05,-0.5378,645.83,1,0.662,0.662,0.3,0
119.47,3.5741e+07,1.2539,7034.6,-2005.6,0,6.9878e+05,-0.53782,645.83,1,0.663,0.663,0.3,0
119.47,3.5741e+07,1.2539,7034.6,-2005.6,0,6.9878e+05,-0.53783,645.83,1,0.664,0.664,0.3,0
119.47,3.574e+07,1.2539,7034.6,-2005.6,0,6.9877e+05,-0.53785,645.83,1,0.665,0.665,0.3,0
119.47,3.574e+07,1.2539,7034.5,-2005.7,0,6.9877e+05,-0.53786,645.83,1,0.666,0.666,0.3,0
119.47,3.574e+07,1.2538,7034.5,-2005.7,0,6.9876e+05,-0.53788,645.83,1,0.667,0.667,0.3,0
119.47,3.5739e+07,1.2538,7034.5,-2005.7,0,6.9876e+05,-0.53789,645.83,1,0.668,0.668,0.3,0
119.46,3.5739e+07,1.2538,7034.5,-2005.7,0,6.9876e+05,-0.53791,645.83,1,0.669,0.669,0.3,0
119.46,3.5738e+07,1.2538,7034.4,-2005.7,0,6.9875e+05,-0.53792,645.83,1,0.67,0.67,0.3,0
119.46,3.5738e+07,1.2538,7034.4,-2005.7,0,6.9875e+05,-0.53794,645.82,1,0.671,0.671,0.3,0
119.46,3.5737e+07,1.2538,7034.4,-2005.7,0,6.9875e+05,-0.53795,645.82,1,0.672,0.672,0.3,0
119.46,3.5737e+07,1.2538,7034.4,-2005.7,0,6.9874e+05,-0.53796,645.82,1,0.673,0.673,0.3,0
119.46,3.5737e+07,1.2538,7034.3,-2005.7,0,6.9874e+05,-0.53798,645.82,1,0.674,0.674,0.3,0
119.46,3.5736e+07,1.2538,7034.3,-2005.7,0,6.9874e+05,-0.53799,645.82,1,0.675,0.675,0.3,0
119.45,3.5736e+07,1.2538,7034.3,-2005.7,0,6.9874e+05,-0.538,645.82,1,0.676,0.676,0.3,0
119.45,3.5735e+07,1.2538,7034.3,-2005.7,0,6.9873e+05,-0.53802,645.82,1,0.677,0.677,0.3,0
119.45,3.5735e+07,1.2538,7034.2,-2005.7,0,6.9873e+05,-0.53803,645.82,1,0.678,0.678,0.3,0
119.45,3.5735e+07,1.2538,7034.2,-2005.7,0,6.9873e+05,-0.53804,645.82,1,0.679,0.679,0.3,0
119.45,3.5734e+07,1.2538,7034.2,-2005.7,0,6.9872e+05,-0.53806,645.82,1,0.68,0.68,0.3,0
119.45,3.5734e+07,1.2538,7034.2,-2005.7,0,6.9872e+05,-0.53807,645.82,1,0.681,0.681,0.3,0
119.45,3.5734e+07,1.2538,7034.2,-2005.8,0,6.9872e+05,-0.53809,645.82,1,0.682,0.682,0.3,0
119.45,3.5733e+07,1.2538,7034.1,-2005.8,0,6.9871e+05,-0.5381,645.82,1,0.683,0.683,0.3,0
119.44,3.5733e+07,1.2538,7034.1,-2005.8,0,6.9871e+05,-0.53811,645.82,1,0.684,0.684,0.3,0
119.44,3.5732e+07,1.2538,7034.1,-2005.8,0,6.9871e+05,-0.53813,645.82,1,0.685,0.685,0.3,0
119.44,3.5732e+07,1.2538,7034.1,-2005.8,0,6.987e+05,-0.53814,645.82,1,0.686,0.686,0.3,0
119.44,3.5732e+07,1.2538,7034,-2005.8,0,6.987e+05,-0.53816,645.82,1,0.687,0.687,0.3,0
119.44,3.5731e+07,1.2538,7034,-2005.8,0,6.987e+05,-0.53817,645.82,1,0.688,0.688,0.3,0
119.44,3.5731e+07,1.2538,7034,-2005.8,0,6.9869e+05,-0.53819,645.82,1,0.689,0.689,0.3,0
119.44,3.573e+07,1.2538,7034,-2005.8,0,6.9869e+05,-0.5382,645.82,1,0.69,0.69,0.3,0
119.43,3.573e+07,1.2538,7033.9,-2005.8,0,6.9869e+05,-0.53821,645.82,1,0.691,0.691,0.3,0
119.43,3.5729e+07,1.2538,7033.9,-2005.8,0,6.9869e+05,-0.53823,645.82,1,0.692,0.692,0.3,0
119.43,3.5729e+07,1.2538,7033.9,-2005.8,0,6.9868e+05,-0.53824,645.82,1,0.693,0.693,0.3,0
119.43,3.5729e+07,1.2538,7033.9,-2005.8,0,6.9868e+05,-0.53826,645.82,1,0.694,0.694,0.3,0
119.43,3.5728e+07,1.2538,7033.8,-2005.8,0,6.9868e+05,-0.53827,645.82,1,0.695,0.695,0.3,0
119.43,3.5728e+07,1.2538,7033.8,-2005.8,0,6.9867e+05,-0.53828,645.82,1,0.696,0.696,0.3,0
119.43,3.5728e+07,1.2538,7033.8,-2005.8,0,6.9867e+05,-0.5383,645.82,1,0.697,0.697,0.3,0
119.43,3.5727e+07,1.2538,7033.8,-2005.8,0,6.9867e+05,-0.53831,645.82,1,0.698,0.698,0.3,0
119.43,3.5727e+07,1.2538,7033.8,-2005.8,0,6.9866e+05,-0.53832,645.82,1,0.699,0.699,0.3,0
119.42,3.5727e+07,1.2538,7033.7,-2005.8,0,6.9866e+05,-0.53833,645.82,1,0.7,0.7,0.3,0
119.42,3.5726e+07,1.2538,7033.7,-2005.8,0,6.9866e+05,-0.53834,645.82,1,0.701,0.701,0.3,0
119.42,3.5726e+07,1.2538,7033.7,-2005.8,0,6.9866e+05,-0.53835,645.82,1,0.702,0.702,0.3,0
119.42,3.5726e+07,1.2538,7033.7,-2005.8,0,6.9865e+05,-0.53836,645.82,1,0.703,0.703,0.3,0
119.42,3.5725e+07,1.2538,7033.7,-2005.8,0,6.9865e+05,-0.53838,645.82,1,0.704,0.704,0.3,0
119.42,3.5725e+07,1.2538,7033.6,-2005.8,0,6.9865e+05,-0.53839,645.82,1,0.705,0.705,0.3,0
119.42,3.5725e+07,1.2538,7033.6,-2005.8,0,6.9865e+05,-0.5384,645.82,1,0.706,0.706,0.3,0
119.42,3.5724e+07,1.2538,7033.6,-2005.8,0,6.9864e+05,-0.53841,645.82,1,0.707,0.707,0.3,0
119.42,3.5724e+07,1.2538,7033.6,-2005.8,0,6.9864e+05,-0.53842,645.82,1,0.708,0.708,0.3,0
119.41,3.5724e+07,1.2538,7033.6,-2005.8,0,6.9864e+05,-0.53843,645.82,1,0.709,0.709,0.3,0
119.41,3.5723e+07,1.2538,7033.5,-2005.8,0,6.9864e+05,-0.53844,645.82,1,0.71,0.71,0.3,0
119.41,3.5723e+07,1.2538,7033.5,-2005.8,0,6.9863e+05,-0.53846,645.82,1,0.711,0.711,0.3,0
119.41,3.5723e+07,1.2538,7033.5,-2005.8,0,6.9863e+05,-0.53847,645.82,1,0.712,0.712,0.3,0
119.41,3.5722e+07,1.2538,7033.5,-2005.8,0,6.9863e+05,-0.53848,645.82,1,0.713,0.713,0.3,0
119.41,3.5722e+07,1.2538,7033.5,-2005.8,0,6.9863e+05,-0.53849,645.82,1,0.714,0.714,0.3,0
119.41,3.5722e+07,1.2538,7033.4,-2005.8,0,6.9862e+05,-0.5385,645.82,1,0.715,0.715,0.3,0
119.41,3.5721e+07,1.2538,7033.4,-2005.8,0,6.9862e+05,-0.53851,645.82,1,0.716,0.716,0.3,0
119.41,3.5721e+07,1.2538,7033.4,-2005.8,0,6.9862e+05,-0.53852,645.82,1,0.717,0.717,0.3,0
119.41,3.5721e+07,1.2538,7033.4,-2005.8,0,6.9862e+05,-0.53853,645.82,1,0.718,0.718,0.3,0
119.4,3.5721e+07,1.2538,7033.4,-2005.9,0,6.9862e+05,-0.53854,645.82,1,0.719,0.719,0.3,0
119.4,3.572e+07,1.2538,7033.3,-2005.9,0,6.9861e+05,-0.53855,645.82,1,0.72,0.72,0.3,0
119.4,3.572e+07,1.2538,7033.3,-2005.9,0,6.9861e+05,-0.53856,645.82,1,0.721,0.721,0.3,0
119.4,3.572e+07,1.2538,7033.3,-2005.9,0,6.9861e+05,-0.53856,645.82,1,0.722,0.722,0.3,0
119.4,3.572e+07,1.2538,7033.3,-2005.9,0,6.9861e+05,-0.53857,645.82,1,0.723,0.723,0.3,0
119.4,3.5719e+07,1.2538,7033.3,-2005.9,0,6.9861e+05,-0.53858,645.82,1,0.724,0.724,0.3,0
119.4,3.5719e+07,1.2538,7033.3,-2005.9,0,6.986e+05,-0.53859,645.82,1,0.725,0.725,0.3,0
119.4,3.5719e+07,1.2538,7033.3,-2005.9,0,6.986e+05,-0.5386,645.82,1,0.726,0.726,0.3,0
119.4,3.5719e+07,1.2538,7033.2,-2005.9,0,6.986e+05,-0.5386,645.82,1,0.727,0.727,0.3,0
119.4,3.5719e+07,1.2538,7033.2,-2005.9,0,6.986e+05,-0.53861,645.82,1,0.728,0.728,0.3,0
119.4,3.5718e+07,1.2538,7033.2,-2005.9,0,6.986e+05,-0.53862,645.82,1,0.729,0.729,0.3,0
119.4,3.5718e+07,1.2538,7033.2,-2005.9,0,6.986e+05,-0.53863,645.82,1,0.73,0.73,0.3,0
119.4,3.5718e+07,1.2538,7033.2,-2005.9,0,6.9859e+05,-0.53863,645.82,1,0.731,0.731,0.3,0
119.39,3.5718e+07,1.2538,7033.2,-2005.9,0,6.9859e+05,-0.53864,645.82,1,0.732,0.732,0.3,0
119.39,3.5717e+07,1.2538,7033.2,-2005.9,0,6.9859e+05,-0.53865,645.82,1,0.733,0.733,0.3,0
119.39,3.5717e+07,1.2538,7033.1,-2005.9,0,6.9859e+05,-0.53866,645.82,1,0.734,0.734,0.3,0
119.39,3.5717e+07,1.2538,7033.1,-2005.9,0,6.9859e+05,-0.53866,645.82,1,0.735,0.735,0.3,0
119.39,3.5717e+07,1.2538,7033.1,-2006,0,6.9859e+05,-0.53867,645.82,1,0.736,0.736,0.3,0
119.39,3.5717e+07,1.2538,7033.1,-2006,0,6.9858e+05,-0.53867,645.82,1,0.737,0.737,0.3,0
119.39,3.5717e+07,1.2538,7033.1,-2006,0,6.9858e+05,-0.53868,645.82,1,0.738,0.738,0.3,0
119.39,3.5716e+07,1.2538,7033.1,-2006,0,6.9858e+05,-0.53869,645.82,1,0.739,0.739,0.3,0
119.39,3.5716e+07,1.2538,7033.1,-2006,0,6.9858e+05,-0.53869,645.82,1,0.74,0.74,0.3,0
119.39,3.5716e+07,1.2538,7033,-2006,0,6.9858e+05,-0.5387,645.82,1,0.741,0.741,0.3,0
119.39,3.5716e+07,1.2538,7033,-2006,0,6.9858e+05,-0.5387,645.82,1,0.742,0.742,0.3,0
119.39,3.5716e+07,1.2538,7033,-2006.1,0,6.9858e+05,-0.53871,645.82,1,0.743,0.743,0.3,0
119.39,3.5716e+07,1.2538,7033,-2006.1,0,6.9858e+05,-0.53871,645.82,1,0.744,0.744,0.3,0
119.39,3.5715e+07,1.2538,7033,-2006.1,0,6.9857e+05,-0.53872,645.82,1,0.745,0.745,0.3,0
119.39,3.5715e+07,1.2538,7033,-2006.1,0,6.9857e+05,-0.53872,645.82,1,0.746,0.746,0.3,0
119.39,3.5715e+07,1.2538,7033,-2006.1,0,6.9857e+05,-0.53873,645.82,1,0.747,0.747,0.3,0
119.39,3.5715e+07,1.2538,7033,-2006.1,0,6.9857e+05,-0.53873,645.82,1,0.748,0.748,0.3,0
119.39,3.5715e+07,1.2538,7033,-2006.1,0,6.9857e+05,-0.53874,645.82,1,0.749,0.749,0.3,0
119.38,3.5715e+07,1.2537,7032.9,-2006.1,0,6.9857e+05,-0.53874,645.82,1,0.75,0.75,0.3,0
119.38,3.5715e+07,1.2537,7032.9,-2006.1,0,6.9857e+05,-0.53875,645.82,1,0.751,0.751,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9857e+05,-0.53875,645.82,1,0.752,0.752,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9857e+05,-0.53876,645.82,1,0.753,0.753,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9856e+05,-0.53876,645.82,1,0.754,0.754,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9856e+05,-0.53876,645.82,1,0.755,0.755,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9856e+05,-0.53877,645.82,1,0.756,0.756,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9856e+05,-0.53877,645.82,1,0.757,0.757,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.2,0,6.9856e+05,-0.53878,645.82,1,0.758,0.758,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.3,0,6.9856e+05,-0.53878,645.82,1,0.759,0.759,0.3,0
119.38,3.5714e+07,1.2537,7032.9,-2006.3,0,6.9856e+05,-0.53878,645.82,1,0.76,0.76,0.3,0
119.38,3.5713e+07,1.2537,7032.9,-2006.3,0,6.9856e+05,-0.53879,645.82,1,0.761,0.761,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.3,0,6.9856e+05,-0.53879,645.82,1,0.762,0.762,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.3,0,6.9856e+05,-0.5388,645.82,1,0.763,0.763,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.3,0,6.9856e+05,-0.5388,645.82,1,0.764,0.764,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9856e+05,-0.5388,645.82,1,0.765,0.765,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53881,645.82,1,0.766,0.766,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53881,645.82,1,0.767,0.767,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53881,645.82,1,0.768,0.768,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53882,645.82,1,0.769,0.769,0.3,0
119.38,3.5713e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53882,645.82,1,0.77,0.77,0.3,0
119.38,3.5712e+07,1.2537,7032.8,-2006.4,0,6.9855e+05,-0.53882,645.82,1,0.771,0.771,0.3,0
119.38,3.5712e+07,1.2537,7032.8,-2006.5,0,6.9855e+05,-0.53883,645.82,1,0.772,0.772,0.3,0
119.38,3.5712e+07,1.2537,7032.8,-2006.5,0,6.9855e+05,-0.53883,645.82,1,0.773,0.773,0.3,0
119.38,3.5712e+07,1.2537,7032.8,-2006.5,0,6.9855e+05,-0.53883,645.82,1,0.774,0.774,0.3,0
119.38,3.5712e+07,1.2537,7032.8,-2006.5,0,6.9855e+05,-0.53884,645.82,1,0.775,0.775,0.3,0
119.38,3.5712e+07,1.2537,7032.7,-2006.5,0,6.9855e+05,-0.53884,645.82,1,0.776,0.776,0.3,0
119.38,3.5712e+07,1.2537,7032.7,-2006.5,0,6.9855e+05,-0.53884,645.82,1,0.777,0.777,0.3,0
119.38,3.5712e+07,1.2538,7032.7,-2006.5,0,6.9855e+05,-0.53884,645.82,1,0.778,0.778,0.3,0
119.38,3.5712e+07,1.2538,7032.7,-2006.6,0,6.9855e+05,-0.53885,645.82,1,0.779,0.779,0.3,0
119.37,3.5712e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53885,645.82,1,0.78,0.78,0.3,0
119.37,3.5712e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53885,645.82,1,0.781,0.781,0.3,0
119.37,3.5712e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53886,645.82,1,0.782,0.782,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53886,645.82,1,0.783,0.783,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53886,645.82,1,0.784,0.784,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.6,0,6.9854e+05,-0.53887,645.82,1,0.785,0.785,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53887,645.82,1,0.786,0.786,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53887,645.82,1,0.787,0.787,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53887,645.82,1,0.788,0.788,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53888,645.82,1,0.789,0.789,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53888,645.82,1,0.79,0.79,0.3,0
119.37,3.5711e+07,1.2538,7032.7,-2006.7,0,6.9854e+05,-0.53889,645.82,1,0.791,0.791,0.3,0
119.37,3.5711e+07,1.2538,7032.6,-2006.7,0,6.9854e+05,-0.53889,645.82,1,0.792,0.792,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53889,645.82,1,0.793,0.793,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.5389,645.82,1,0.794,0.794,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.5389,645.82,1,0.795,0.795,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.5389,645.82,1,0.796,0.796,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53891,645.82,1,0.797,0.797,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53891,645.82,1,0.798,0.798,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53891,645.82,1,0.799,0.799,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53892,645.82,1,0.8,0.8,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53892,645.82,1,0.801,0.801,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.8,0,6.9853e+05,-0.53892,645.82,1,0.802,0.802,0.3,0
119.37,3.571e+07,1.2538,7032.6,-2006.9,0,6.9853e+05,-0.53893,645.82,1,0.803,0.803,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9853e+05,-0.53893,645.82,1,0.804,0.804,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9853e+05,-0.53893,645.82,1,0.805,0.805,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9853e+05,-0.53894,645.82,1,0.806,0.806,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53894,645.82,1,0.807,0.807,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53894,645.82,1,0.808,0.808,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53895,645.82,1,0.809,0.809,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53895,645.82,1,0.81,0.81,0.3,0
119.37,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53895,645.82,1,0.811,0.811,0.3,0
119.36,3.5709e+07,1.2538,7032.6,-2006.9,0,6.9852e+05,-0.53896,645.82,1,0.812,0.812,0.3,0
119.36,3.5709e+07,1.2538,7032.5,-2006.9,0,6.9852e+05,-0.53896,645.82,1,0.813,0.813,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9852e+05,-0.53897,645.82,1,0.814,0.814,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9852e+05,-0.53897,645.82,1,0.815,0.815,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9852e+05,-0.53897,645.82,1,0.816,0.816,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9852e+05,-0.53898,645.82,1,0.817,0.817,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9852e+05,-0.53898,645.82,1,0.818,0.818,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53898,645.82,1,0.819,0.819,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53899,645.82,1,0.82,0.82,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53899,645.82,1,0.821,0.821,0.3,0
119.36,3.5708e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.539,645.82,1,0.822,0.822,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.539,645.82,1,0.823,0.823,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.539,645.82,1,0.824,0.824,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53901,645.82,1,0.825,0.825,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53901,645.82,1,0.826,0.826,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007,0,6.9851e+05,-0.53902,645.82,1,0.827,0.827,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007.1,0,6.9851e+05,-0.53902,645.82,1,0.828,0.828,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007.1,0,6.9851e+05,-0.53903,645.82,1,0.829,0.829,0.3,0
119.36,3.5707e+07,1.2538,7032.5,-2007.1,0,6.985e+05,-0.53903,645.82,1,0.83,0.83,0.3,0
119.36,3.5706e+07,1.2538,7032.5,-2007.1,0,6.985e+05,-0.53903,645.82,1,0.831,0.831,0.3,0
119.36,3.5706e+07,1.2538,7032.5,-2007.1,0,6.985e+05,-0.53904,645.82,1,0.832,0.832,0.3,0
119.36,3.5706e+07,1.2538,7032.5,-2007.1,0,6.985e+05,-0.53904,645.82,1,0.833,0.833,0.3,0
119.36,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53904,645.82,1,0.834,0.834,0.3,0
119.36,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53905,645.81,1,0.835,0.835,0.3,0
119.36,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53905,645.81,1,0.836,0.836,0.3,0
119.36,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53906,645.81,1,0.837,0.837,0.3,0
119.36,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53906,645.81,1,0.838,0.838,0.3,0
119.35,3.5706e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53906,645.81,1,0.839,0.839,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.985e+05,-0.53907,645.81,1,0.84,0.84,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53907,645.81,1,0.841,0.841,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53908,645.81,1,0.842,0.842,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53908,645.81,1,0.843,0.843,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53908,645.81,1,0.844,0.844,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53909,645.81,1,0.845,0.845,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53909,645.81,1,0.846,0.846,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.5391,645.81,1,0.847,0.847,0.3,0
119.35,3.5705e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.5391,645.81,1,0.848,0.848,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.5391,645.81,1,0.849,0.849,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53911,645.81,1,0.85,0.85,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.1,0,6.9849e+05,-0.53911,645.81,1,0.851,0.851,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.1,0,6.9848e+05,-0.53912,645.81,1,0.852,0.852,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.1,0,6.9848e+05,-0.53912,645.81,1,0.853,0.853,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.2,0,6.9848e+05,-0.53912,645.81,1,0.854,0.854,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.2,0,6.9848e+05,-0.53913,645.81,1,0.855,0.855,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.2,0,6.9848e+05,-0.53913,645.81,1,0.856,0.856,0.3,0
119.35,3.5704e+07,1.2538,7032.4,-2007.2,0,6.9848e+05,-0.53914,645.81,1,0.857,0.857,0.3,0
119.35,3.5703e+07,1.2538,7032.3,-2007.2,0,6.9848e+05,-0.53914,645.81,1,0.858,0.858,0.3,0
119.35,3.5703e+07,1.2538,7032.3,-2007.2,0,6.9848e+05,-0.53914,645.81,1,0.859,0.859,0.3,0
