"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
122  6.384965944729331e-01  6.243167938643895e-01  2.095000010419320e+02  1.033382630801894e+04  3.314124731020746e-05  1.207072075441329e+08  8.202730008361116e+05  6.514396179479083e+02  3.280620232458618e-09  1.699999952324820e+00
123  6.097479425045388e-01  6.376678043829631e-01  2.095000040083474e+02  1.033382643177565e+04  7.921193389412579e-05  1.207072092669633e+08  8.202730034349319e+05  6.514396182592884e+02  1.347751530457852e-08  1.699999836503424e+00
124  6.376700046668972e-01  6.078543995853195e-01  2.094999896176069e+02  1.033382596227059e+04  -2.274813365921275e-04  1.207072009278933e+08  8.202729912206372e+05  6.514396168135959e+02  -3.444726155099502e-08  1.700000416820751e+00
125  6.370402582293090e-01  5.291757617306254e-01  2.094919076839973e+02  1.033358124619985e+04  -1.784642327248832e-01  1.207025202163922e+08  8.202661848418736e+05  6.514388134842465e+02  -2.674038429645967e-05  1.700329073698337e+00
126  5.917491227737000e-01  4.893517125708974e-01  2.094912708774117e+02  1.033357184145051e+04  -1.838676599133352e-01  1.207021517741808e+08  8.202656448683562e+05  6.514387495631787e+02  -2.885905844865753e-05  1.700356627830514e+00
127  6.374443382785741e-01  5.099583749232259e-01  2.094720639373713e+02  1.033297739082674e+04  -6.191301746554433e-01  1.206910269948853e+08  8.202494697591150e+05  6.514368387705832e+02  -9.232473732551883e-05  1.701135950954282e+00
128  6.158914347095900e-01  4.850264771147563e-01  2.094573483963705e+02  1.033253960995869e+04  -9.353434585113378e-01  1.206825042866756e+08  8.202370784116220e+05  6.514353734484843e+02  -1.409442099436157e-04  1.701736280800103e+00
129  6.360740313665211e-01  4.915321028452888e-01  2.094244322819980e+02  1.033152427577209e+04  -1.678378875808623e+00  1.206634393959139e+08  8.202094126878665e+05  6.514320993505830e+02  -2.494951887088266e-04  1.703073858347396e+00
130  6.334663379839285e-01  4.756297176565664e-01  2.093427250955761e+02  1.032899320433934e+04  -3.508065534538569e+00  1.206161160562322e+08  8.201409645407842e+05  6.514239799772702e+02  -5.180626560235883e-04  1.706397067887885e+00
131  3.433051124210695e-01  6.570006772379048e-01  2.094999999996466e+02  1.033382631071396e+04  -5.867870181743882e-09  1.207072069434761e+08  8.202729999997220e+05  6.514396178511648e+02  -1.090777505311949e-12  1.700000000014332e+00
132  3.603211742292444e-01  6.557289925437718e-01  2.095000000000074e+02  1.033382631072269e+04  1.984521919597835e-09  1.207072069436879e+08  8.202730000001225e+05  6.514396178512167e+02  4.805267736968887e-13  1.699999999998530e+00
133  3.482399309581883e-01  6.386613773973147e-01  2.095000000001171e+02  1.033382631072578e+04  4.113198418453357e-09  1.207072069437522e+08  8.202730000002389e+05  6.514396178512314e+02  9.373012734087599e-13  1.699999999993845e+00
134  3.800593189776279e-01  6.554283620190380e-01  2.095000000011201e+02  1.033382631074939e+04  2.690160188884582e-08  1.207072069443368e+08  8.202730000012126e+05  6.514396178513525e+02  4.757763188998851e-12  1.699999999950940e+00
135  3.457177751615836e-01  6.178353459273237e-01  2.095000000010362e+02  1.033382631074887e+04  2.373912480914806e-08  1.207072069442869e+08  8.202730000010980e+05  6.514396178513368e+02  4.308297081282370e-12  1.699999999955037e+00
136  4.000295051896669e-01  6.553226230891290e-01  2.095000000033239e+02  1.033382631081406e+04  6.542393526906000e-08  1.207072069456103e+08  8.202730000029816e+05  6.514396178515572e+02  1.169890848662045e-11  1.699999999861676e+00
137  3.455639879987032e-01  5.987305370294719e-01  2.095000000026768e+02  1.033382631079220e+04  5.535445947234007e-08  1.207072069452372e+08  8.202730000024918e+05  6.514396178515020e+02  9.776801391832893e-12  1.699999999887186e+00
138  4.199842218259741e-01  6.553470646413937e-01  2.095000000062475e+02  1.033382631092174e+04  9.977611133974732e-08  1.207072069472739e+08  8.202730000044671e+05  6.514396178516864e+02  1.752735110294393e-11  1.699999999753627e+00
139  3.459252000491915e-01  5.796245839929780e-01  2.095000000050798e+02  1.033382631087420e+04  8.153153796660711e-08  1.207072069466125e+08  8.202730000039795e+05  6.514396178516522e+02  1.561437949815061e-11  1.699999999795205e+00
140  4.175575583855877e-01  5.016373145846569e-01  2.095000000354973e+02  1.033382631142367e+04  1.253053295479156e-06  1.207072069672744e+08  8.202730001274636e+05  6.514396178708256e+02  5.001242268325268e-10  1.699999997728953e+00
141  4.398893775291590e-01  6.553470188549309e-01  2.095000000065601e+02  1.033382631094423e+04  9.101331740157184e-08  1.207072069473843e+08  8.202730000024526e+05  6.514396178513417e+02  9.623325159929704e-12  1.699999999760939e+00
142  3.466864599902051e-01  5.606449265299803e-01  2.095000000065266e+02  1.033382631092889e+04  9.417430358578952e-08  1.207072069473957e+08  8.202730000034356e+05  6.514396178515051e+02  1.348032903549675e-11  1.699999999752009e+00
143  3.941995397391257e-01  5.061450862868141e-01  2.094999997861480e+02  1.033382630379328e+04  -3.005628217480471e-06  1.207072068221483e+08  8.202729998947629e+05  6.514396178423000e+02  -4.129150122495374e-10  1.700000008032549e+00
144  4.406485760782203e-01  4.974808324350880e-01  2.095000010743155e+02  1.033382633966576e+04  2.107258544829133e-05  1.207072075681444e+08  8.202730009829737e+05  6.514396179708617e+02  3.856857707727134e-09  1.699999955114065e+00
145  4.597874842068219e-01  6.553143812497475e-01  2.094999999971158e+02  1.033382631069140e+04  -1.159148898747918e-07  1.207072069418563e+08  8.202729999925862e+05  6.514396178500875e+02  -2.908922723965081e-11  1.700000000165423e+00
146  3.689133640712985e-01  5.114848482492337e-01  2.094999999017959e+02  1.033382630779096e+04  -1.543243890805391e-06  1.207072068868368e+08  8.202729999182494e+05  6.514396178415955e+02  -3.207616704816668e-10  1.700000003992143e+00
147  3.479068419814259e-01  5.418140753833438e-01  2.095000000031087e+02  1.033382631087574e+04  -3.685354003898353e-11  1.207072069453264e+08  8.202729999976060e+05  6.514396178506786e+02  -9.393110812074921e-12  1.699999999922428e+00
148  4.636716685832520e-01  4.935495737227347e-01  2.095000031122419e+02  1.033382640278288e+04  5.169018008557224e-05  1.207072087453274e+08  8.202730025984100e+05  6.514396181567331e+02  1.019528539878292e-08  1.699999873275760e+00
149  4.797004049164095e-01  6.552444403432222e-01  2.094999999710594e+02  1.033382631004038e+04  -7.207551615999934e-07  1.207072069266772e+08  8.202729999675984e+05  6.514396178469959e+02  -1.271331329558057e-10  1.700000001271468e+00
150  3.489111735105078e-01  5.079538668310630e-01  2.094999999701096e+02  1.033382631014225e+04  -7.215363611777349e-07  1.207072069260353e+08  8.202729999636612e+05  6.514396178463837e+02  -1.425812465360612e-10  1.700000001356199e+00
151  3.492673455071897e-01  5.232937293187037e-01  2.094999999899026e+02  1.033382631063266e+04  -3.111280286758549e-07  1.207072069375540e+08  8.202729999822755e+05  6.514396178486718e+02  -6.954483113013182e-11  1.700000000518223e+00
152  4.866149464837681e-01  4.897971471159210e-01  2.095000040324871e+02  1.033382641165713e+04  8.422798045111554e-05  1.207072092659944e+08  8.202730030105812e+05  6.514396181883034e+02  1.181250647760079e-08  1.699999835583180e+00
153  4.996440171133106e-01  6.551442669535459e-01  2.094999999163830e+02  1.033382630846122e+04  -1.727712212505348e-06  1.207072068950857e+08  8.202729999238094e+05  6.514396178419352e+02  -2.989461203754278e-10  1.700000003489440e+00
154  5.196247478124448e-01  6.550347417953287e-01  2.094999998287017e+02  1.033382630519691e+04  -2.757696527650751e-06  1.207072068451133e+08  8.202729998767544e+05  6.514396178376427e+02  -4.835743731589662e-10  1.700000006743997e+00
155  5.094364209728247e-01  4.861167780626183e-01  2.094999983022527e+02  1.033382625296435e+04  -1.437455277798139e-05  1.207072059526508e+08  8.202729983318811e+05  6.514396176431574e+02  -6.545136423155395e-09  1.700000069856310e+00
156  5.396389304543864e-01  6.549394623198983e-01  2.094999997966728e+02  1.033382630391246e+04  -3.115522314747057e-06  1.207072068283703e+08  8.202729999079849e+05  6.514396178440651e+02  -3.610363916702619e-10  1.700000007537576e+00
157  5.320696319541413e-01  4.823549707117031e-01  2.094998749123823e+02  1.033382279285422e+04  -2.459874596301416e-03  1.207071345089335e+08  8.202728945521754e+05  6.514396054039461e+02  -4.137417357249579e-07  1.700005131243421e+00
158  5.596700797335289e-01  6.548820997494822e-01  2.095000000438953e+02  1.033382631180261e+04  1.067083447855912e-06  1.207072069716577e+08  8.202730001189956e+05  6.514396178690955e+02  4.668984497234852e-10  1.699999997530020e+00
159  5.544803194165565e-01  4.783454770160323e-01  2.094985554061901e+02  1.033378481700639e+04  -2.933621784635358e-02  1.207063704093952e+08  8.202717832902069e+05  6.514394742728840e+02  -4.773959289093365e-06  1.700059109261421e+00
160  6.543512771492526e-01  5.590694723550808e-01  2.094972067184785e+02  1.033374106320534e+04  -6.190767497631947e-02  1.207055891905336e+08  8.202706482431972e+05  6.514393403609895e+02  -9.227501330294630e-06  1.700113464938360e+00
161  6.544708639196130e-01  5.788935814914077e-01  2.094993679602802e+02  1.033380701732980e+04  -1.399554778856306e-02  1.207068408942716e+08  8.202724679057212e+05  6.514395550741787e+02  -2.087758674732837e-06  1.700025671885441e+00
162  5.796819142150837e-01  6.548675911955623e-01  2.095000007302518e+02  1.033382633242887e+04  1.466781946524027e-05  1.207072073683318e+08  8.202730006707232e+05  6.514396179329600e+02  2.631691663305956e-09  1.699999969803586e+00
163  6.548621201914376e-01  6.562289422244234e-01  2.095000049100111e+02  1.033382644589597e+04  1.051016786328727e-04  1.207072097785828e+08  8.202730038770558e+05  6.514396182965374e+02  1.521226080797626e-08  1.699999800163932e+00
164  6.387053574648336e-01  6.551197956063225e-01  2.095000046787432e+02  1.033382645137664e+04  9.353120908011898e-05  1.207072096528585e+08  8.202730039250348e+05  6.514396183136154e+02  1.540051402318951e-08  1.699999809715090e+00
165  6.507340160011451e-01  6.384356035618948e-01  2.095000025345350e+02  1.033382634630979e+04  7.455739894320953e-05  1.207072084064448e+08  8.202730020358800e+05  6.514396180867830e+02  7.988107165823183e-09  1.699999890949374e+00
166  6.194282934330990e-01  6.549327940237889e-01  2.095000033867202e+02  1.033382641181616e+04  6.976148698828219e-05  1.207072089064805e+08  8.202730028983303e+05  6.514396181953563e+02  1.137207171529261e-08  1.699999861694443e+00
167  6.537819466565195e-01  6.177660241848670e-01  2.094999835787044e+02  1.033382577366292e+04  -3.602751514249006e-04  1.207071974305579e+08  8.202729861474619e+05  6.514396162155765e+02  -5.435269215241687e-08  1.700000661316883e+00
168  5.996399819888265e-01  6.548574571627916e-01  2.095000018826138e+02  1.033382636500840e+04  4.038107844128144e-05  1.207072080355430e+08  8.202730016390285e+05  6.514396180471131e+02  6.430995784069393e-09  1.699999922585155e+00
169  6.543858052291489e-01  5.984868951924822e-01  2.094998798457330e+02  1.033382261370417e+04  -2.670181239155647e-03  1.207071373539129e+08  8.202728988353293e+05  6.514396059153829e+02  -3.969360828502648e-07  1.700004875598550e+00
170  6.542237579467619e-01  5.391311440183650e-01  2.094892889496187e+02  1.033349898778039e+04  -2.382544944313632e-01  1.207010034079762e+08  8.202639798434433e+05  6.514385531688546e+02  -3.539205521978444e-05  1.700435094534739e+00
171  5.767724630933678e-01  4.738907087009896e-01  2.094900236801747e+02  1.033353415928575e+04  -2.095285531788730e-01  1.207014294281483e+08  8.202645939079900e+05  6.514386254523813e+02  -3.298267283146309e-05  1.700407373455570e+00
172  6.541264802588094e-01  5.192007980103617e-01  2.094638893320329e+02  1.033271880158245e+04  -8.081582989464652e-01  1.206862919296234e+08  8.202425894140992e+05  6.514360254607866e+02  -1.193208930128525e-04  1.701466841438319e+00
173  5.992515921026993e-01  4.687721186266217e-01  2.094509903253701e+02  1.033235059208796e+04  -1.068689978338413e+00  1.206788218905362e+08  8.202317257906487e+05  6.514347401175019e+02  -1.619460912152153e-04  1.701995768156064e+00
174  6.537088444772795e-01  4.990413232142299e-01  2.093922690032596e+02  1.033050281339817e+04  -2.425965220278842e+00  1.206448089275554e+08  8.201824128173469e+05  6.514288990119404e+02  -3.554335837185378e-04  1.704377198466509e+00
175  6.214889131718400e-01  4.625009710371278e-01  2.093121197313742e+02  1.032803227567448e+04  -4.194100190495157e+00  1.205983887148612e+08  8.201153686837247e+05  6.514209349840866e+02  -6.184921752622026e-04  1.707641778482125e+00
176  6.523790655121888e-01  4.776085803354385e-01  2.092061261256762e+02  1.032464165295508e+04  -6.653905199824222e+00  1.205369966727984e+08  8.200271492996314e+05  6.514104143638887e+02  -9.646353152005461e-04  1.711948766160534e+00
177  6.410211537433346e-01  4.616625254274899e-01  2.090791913736117e+02  1.032056378880581e+04  -9.568249592568344e+00  1.204634740287645e+08  8.199220224766885e+05  6.513978091949243e+02  -1.377117548659586e-03  1.717120018746356e+00
178  6.548478272272092e-01  4.618492778442085e-01  2.088232648201565e+02  1.031224772340387e+04  -1.545659645721009e+01  1.203152334113658e+08  8.197118641575328e+05  6.513723881161027e+02  -2.201707985606829e-03  1.727583493493677e+00
179  6.557880322206352e-01  4.484043609463650e-01  2.081914209622272e+02  1.029125494459964e+04  -3.014252408929055e+01  1.199492419716765e+08  8.192034997321465e+05  6.513096452763014e+02  -4.196358710554750e-03  1.753635475236972e+00
180  3.290059837654664e-01  6.698912177020324e-01  2.094999999996922e+02  1.033382631071589e+04  -5.939505881757720e-09  1.207072069435016e+08  8.202729999997332e+05  6.514396178511649e+02  -1.046927153339609e-12  1.700000000012776e+00
181  3.504137208078089e-01  6.722338187388960e-01  2.094999999996162e+02  1.033382631071342e+04  -6.932458050961147e-09  1.207072069434579e+08  8.202729999996778e+05  6.514396178511588e+02  -1.264351815202460e-12  1.700000000015771e+00
182  3.286625496328414e-01  6.484646042383568e-01  2.094999999996152e+02  1.033382631071345e+04  -6.856336046536297e-09  1.207072069434575e+08  8.202729999996824e+05  6.514396178511595e+02  -1.246080835213985e-12  1.700000000015775e+00
183  3.701520205323758e-01  6.724363622625744e-01  2.094999999998635e+02  1.033382631071927e+04  -1.212692509484840e-09  1.207072069436035e+08  8.202729999999660e+05  6.514396178511965e+02  -1.333781539158664e-13  1.700000000004814e+00
184  3.288967071599757e-01  6.284996329205471e-01  2.094999999997993e+02  1.033382631071805e+04  -2.470503623391304e-09  1.207072069435658e+08  8.202729999998938e+05  6.514396178511871e+02  -4.165783437372266e-13  1.700000000007694e+00
185  3.900585987594262e-01  6.724144507733768e-01  2.095000000007671e+02  1.033382631074143e+04  1.892127049503254e-08  1.207072069441310e+08  8.202730000008671e+05  6.514396178513095e+02  3.402056473854017e-12  1.699999999966127e+00
186  3.284411998032760e-01  6.086827557693661e-01  2.095000000004275e+02  1.033382631073409e+04  1.090190744486791e-08  1.207072069439326e+08  8.202730000005225e+05  6.514396178512659e+02  2.050003954706878e-12  1.699999999980879e+00
187  4.100190108607698e-01  6.723906102536749e-01  2.095000000025769e+02  1.033382631078855e+04  5.663576101933826e-08  1.207072069451810e+08  8.202730000024657e+05  6.514396178515016e+02  9.674483903897434e-12  1.699999999890693e+00
188  3.284678564230822e-01  5.892326136502438e-01  2.095000000016291e+02  1.033382631076315e+04  3.672278169951983e-08  1.207072069446318e+08  8.202730000016526e+05  6.514396178514049e+02  6.484370797909725e-12  1.699999999929880e+00
189  4.299692766476482e-01  6.723777517283673e-01  2.095000000054592e+02  1.033382631089126e+04  9.405311534558551e-08  1.207072069468318e+08  8.202730000042748e+05  6.514396178516859e+02  1.677275962941991e-11  1.699999999780889e+00
190  3.289041478084991e-01  5.699384338953249e-01  2.095000000036471e+02  1.033382631082523e+04  6.718953850674690e-08  1.207072069457955e+08  8.202730000031879e+05  6.514396178515784e+02  1.250831290010988e-11  1.699999999849289e+00
191  4.028875005791869e-01  4.872495968842772e-01  2.094999999970480e+02  1.033382631024436e+04  5.563416998871946e-07  1.207072069449733e+08  8.202730000940487e+05  6.514396178668339e+02  3.690153286312289e-10  1.699999999297925e+00
