,Density,Energy,Mach,Momentum:0,Momentum:1,Momentum:2,Pressure,Pressure_Coefficient,Temperature,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2,G,Z,s
955,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.955,0.955,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
956,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.956,0.956,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
957,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.957,0.957,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
958,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.958,0.958,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
959,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.959,0.959,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
960,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.96,0.96,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
961,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.961,0.961,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
962,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.962,0.962,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
963,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.963,0.963,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
964,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.964,0.964,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
965,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.965,0.965,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
966,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.966,0.966,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
967,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31649,645.61,,0.967,0.967,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
968,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.968,0.968,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
969,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.969,0.969,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
970,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.97,0.97,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
971,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.971,0.971,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
972,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.972,0.972,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
973,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.973,0.973,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
974,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.974,0.974,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
975,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.975,0.975,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
976,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.976,0.976,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
977,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.977,0.977,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
978,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.978,0.978,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
979,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.979,0.979,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
980,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.98,0.98,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
981,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.981,0.981,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
982,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.982,0.982,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
983,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.983,0.983,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
984,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.984,0.984,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
985,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.985,0.985,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
986,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.986,0.986,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
987,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.987,0.987,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
988,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.988,0.988,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
989,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.989,0.989,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
990,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.99,0.99,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
991,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.991,0.991,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
992,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.3165,645.61,,0.992,0.992,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
993,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.993,0.993,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
994,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.994,0.994,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
995,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.995,0.995,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
996,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.996,0.996,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
997,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.997,0.997,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
998,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.998,0.998,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
999,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,0.999,0.999,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
1000,135.54,155600000.0,1.409,7871.1,-1686.1,0,736810.0,-0.31651,645.61,,1.0,1.0,0.3,0,0.14736540287438105,0.5327964975268709,499.21340390825196
