"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
145.77,1.5587e+07,2.5106,15027,-2153.9,0,6.9041e+05,-0.13202,617.82,1,0.655,0.655,0.3,0
145.44,1.5551e+07,2.5073,14996,-2161.9,0,6.8981e+05,-0.13263,617.63,1,0.656,0.656,0.3,0
145.11,1.5515e+07,2.5039,14966,-2170,0,6.8921e+05,-0.13324,617.43,1,0.657,0.657,0.3,0
144.78,1.5479e+07,2.5009,14936,-2178,0,6.8863e+05,-0.13383,617.24,1,0.658,0.658,0.3,0
144.49,1.5446e+07,2.4997,14909,-2185.6,0,6.8814e+05,-0.13432,617.08,1,0.659,0.659,0.3,0
144.2,1.5414e+07,2.4986,14882,-2193.3,0,6.8765e+05,-0.13482,616.91,1,0.66,0.66,0.3,0
143.9,1.5382e+07,2.4975,14855,-2201,0,6.8716e+05,-0.13532,616.74,1,0.661,0.661,0.3,0
143.61,1.535e+07,2.4964,14829,-2208.6,0,6.8668e+05,-0.13581,616.58,1,0.662,0.662,0.3,0
143.32,1.5317e+07,2.4953,14802,-2216.3,0,6.8619e+05,-0.13631,616.41,1,0.663,0.663,0.3,0
143.02,1.5285e+07,2.4942,14775,-2223.9,0,6.857e+05,-0.1368,616.25,1,0.664,0.664,0.3,0
142.71,1.5251e+07,2.4906,14746,-2231.4,0,6.851e+05,-0.13741,616.06,1,0.665,0.665,0.3,0
142.4,1.5216e+07,2.4868,14717,-2238.8,0,6.8449e+05,-0.13803,615.87,1,0.666,0.666,0.3,0
142.09,1.5182e+07,2.4833,14688,-2246.3,0,6.839e+05,-0.13863,615.69,1,0.667,0.667,0.3,0
141.78,1.5149e+07,2.481,14660,-2254,0,6.8338e+05,-0.13916,615.51,1,0.668,0.668,0.3,0
141.48,1.5115e+07,2.4787,14632,-2261.6,0,6.8286e+05,-0.13969,615.33,1,0.669,0.669,0.3,0
141.17,1.5082e+07,2.4764,14604,-2269.3,0,6.8233e+05,-0.14023,615.16,1,0.67,0.67,0.3,0
140.87,1.5048e+07,2.4742,14576,-2277,0,6.8181e+05,-0.14076,614.98,1,0.671,0.671,0.3,0
140.56,1.5015e+07,2.4719,14548,-2284.6,0,6.8129e+05,-0.14129,614.81,1,0.672,0.672,0.3,0
140.26,1.4981e+07,2.4696,14520,-2292.3,0,6.8076e+05,-0.14182,614.63,1,0.673,0.673,0.3,0
139.95,1.4947e+07,2.4669,14491,-2300,0,6.8022e+05,-0.14238,614.45,1,0.674,0.674,0.3,0
139.63,1.4912e+07,2.4636,14461,-2307.8,0,6.7963e+05,-0.14297,614.26,1,0.675,0.675,0.3,0
139.32,1.4878e+07,2.461,14433,-2315.5,0,6.7908e+05,-0.14353,614.08,1,0.676,0.676,0.3,0
139.02,1.4845e+07,2.4585,14406,-2322.9,0,6.7855e+05,-0.14408,613.91,1,0.677,0.677,0.3,0
138.71,1.4812e+07,2.4547,14377,-2330.1,0,6.7795e+05,-0.14468,613.73,1,0.678,0.678,0.3,0
138.41,1.4778e+07,2.451,14349,-2337.3,0,6.7736e+05,-0.14528,613.54,1,0.679,0.679,0.3,0
138.1,1.4745e+07,2.4473,14320,-2344.5,0,6.7677e+05,-0.14589,613.36,1,0.68,0.68,0.3,0
137.8,1.4711e+07,2.4436,14292,-2351.7,0,6.7617e+05,-0.14649,613.18,1,0.681,0.681,0.3,0
137.49,1.4678e+07,2.4398,14264,-2359,0,6.7558e+05,-0.14709,612.99,1,0.682,0.682,0.3,0
137.19,1.4644e+07,2.4361,14235,-2366.2,0,6.7499e+05,-0.1477,612.81,1,0.683,0.683,0.3,0
136.88,1.4611e+07,2.4324,14207,-2373.4,0,6.7439e+05,-0.1483,612.63,1,0.684,0.684,0.3,0
136.58,1.4577e+07,2.4293,14179,-2380.7,0,6.7383e+05,-0.14887,612.45,1,0.685,0.685,0.3,0
136.28,1.4545e+07,2.427,14151,-2388.2,0,6.7332e+05,-0.14939,612.28,1,0.686,0.686,0.3,0
135.99,1.4512e+07,2.4247,14124,-2395.6,0,6.7281e+05,-0.14991,612.11,1,0.687,0.687,0.3,0
135.69,1.448e+07,2.4224,14097,-2403.1,0,6.723e+05,-0.15043,611.94,1,0.688,0.688,0.3,0
135.4,1.4447e+07,2.4199,14070,-2410.4,0,6.7178e+05,-0.15096,611.76,1,0.689,0.689,0.3,0
135.13,1.4418e+07,2.4165,14045,-2416.8,0,6.712e+05,-0.15154,611.6,1,0.69,0.69,0.3,0
134.86,1.4388e+07,2.413,14019,-2423.3,0,6.7063e+05,-0.15212,611.43,1,0.691,0.691,0.3,0
134.59,1.4359e+07,2.4096,13994,-2429.7,0,6.7006e+05,-0.15271,611.26,1,0.692,0.692,0.3,0
134.32,1.4329e+07,2.4061,13969,-2436.1,0,6.6948e+05,-0.15329,611.1,1,0.693,0.693,0.3,0
134.03,1.4298e+07,2.4029,13942,-2442.9,0,6.6893e+05,-0.15386,610.92,1,0.694,0.694,0.3,0
133.73,1.4265e+07,2.3997,13915,-2450.2,0,6.6838e+05,-0.15441,610.75,1,0.695,0.695,0.3,0
133.43,1.4232e+07,2.3965,13887,-2457.4,0,6.6784e+05,-0.15496,610.57,1,0.696,0.696,0.3,0
133.13,1.4199e+07,2.3934,13859,-2464.6,0,6.673e+05,-0.15551,610.4,1,0.697,0.697,0.3,0
132.83,1.4166e+07,2.3902,13831,-2471.8,0,6.6676e+05,-0.15606,610.22,1,0.698,0.698,0.3,0
132.53,1.4133e+07,2.3871,13803,-2479.1,0,6.6621e+05,-0.15661,610.05,1,0.699,0.699,0.3,0
132.23,1.41e+07,2.3839,13776,-2486.3,0,6.6567e+05,-0.15717,609.87,1,0.7,0.7,0.3,0
131.93,1.4067e+07,2.3808,13748,-2493.5,0,6.6513e+05,-0.15772,609.7,1,0.701,0.701,0.3,0
131.68,1.404e+07,2.3778,13725,-2499.5,0,6.646e+05,-0.15825,609.54,1,0.702,0.702,0.3,0
131.42,1.4011e+07,2.3746,13700,-2505.7,0,6.6406e+05,-0.15881,609.38,1,0.703,0.703,0.3,0
131.13,1.398e+07,2.3712,13674,-2512.5,0,6.635e+05,-0.15937,609.21,1,0.704,0.704,0.3,0
130.85,1.3949e+07,2.3678,13647,-2519.3,0,6.6295e+05,-0.15994,609.04,1,0.705,0.705,0.3,0
130.58,1.3919e+07,2.3644,13622,-2525.7,0,6.6239e+05,-0.16051,608.87,1,0.706,0.706,0.3,0
130.32,1.389e+07,2.3611,13598,-2531.9,0,6.6182e+05,-0.16108,608.71,1,0.707,0.707,0.3,0
130.05,1.3861e+07,2.3577,13573,-2538.2,0,6.6126e+05,-0.16165,608.55,1,0.708,0.708,0.3,0
129.79,1.3832e+07,2.3543,13548,-2544.5,0,6.607e+05,-0.16222,608.38,1,0.709,0.709,0.3,0
129.52,1.3803e+07,2.351,13524,-2550.8,0,6.6014e+05,-0.16279,608.22,1,0.71,0.71,0.3,0
129.26,1.3774e+07,2.3476,13499,-2557,0,6.5958e+05,-0.16336,608.06,1,0.711,0.711,0.3,0
128.98,1.3743e+07,2.3444,13473,-2563.8,0,6.5904e+05,-0.16391,607.89,1,0.712,0.712,0.3,0
128.68,1.3711e+07,2.3413,13446,-2570.9,0,6.5851e+05,-0.16445,607.72,1,0.713,0.713,0.3,0
128.41,1.3681e+07,2.3383,13420,-2577.5,0,6.5798e+05,-0.16498,607.55,1,0.714,0.714,0.3,0
128.19,1.3657e+07,2.3355,13399,-2582.8,0,6.5747e+05,-0.1655,607.41,1,0.715,0.715,0.3,0
127.97,1.3633e+07,2.3327,13379,-2588.1,0,6.5696e+05,-0.16602,607.27,1,0.716,0.716,0.3,0
127.74,1.3608e+07,2.3298,13358,-2593.5,0,6.5645e+05,-0.16654,607.13,1,0.717,0.717,0.3,0
127.52,1.3584e+07,2.327,13337,-2598.8,0,6.5594e+05,-0.16706,606.98,1,0.718,0.718,0.3,0
127.3,1.356e+07,2.3242,13316,-2604.1,0,6.5543e+05,-0.16758,606.84,1,0.719,0.719,0.3,0
127.08,1.3535e+07,2.3214,13295,-2609.5,0,6.5491e+05,-0.1681,606.7,1,0.72,0.72,0.3,0
126.81,1.3506e+07,2.3182,13271,-2615.8,0,6.5438e+05,-0.16865,606.54,1,0.721,0.721,0.3,0
126.53,1.3476e+07,2.3148,13245,-2622.4,0,6.5383e+05,-0.1692,606.37,1,0.722,0.722,0.3,0
126.25,1.3445e+07,2.3115,13219,-2629.1,0,6.5329e+05,-0.16975,606.2,1,0.723,0.723,0.3,0
125.97,1.3414e+07,2.3082,13193,-2635.7,0,6.5274e+05,-0.17031,606.04,1,0.724,0.724,0.3,0
125.69,1.3384e+07,2.3048,13167,-2642.3,0,6.522e+05,-0.17086,605.87,1,0.725,0.725,0.3,0
125.41,1.3353e+07,2.3015,13141,-2648.9,0,6.5165e+05,-0.17142,605.7,1,0.726,0.726,0.3,0
125.22,1.3332e+07,2.2991,13123,-2653.6,0,6.5119e+05,-0.17188,605.58,1,0.727,0.727,0.3,0
125.04,1.3312e+07,2.2968,13105,-2657.9,0,6.5075e+05,-0.17233,605.46,1,0.728,0.728,0.3,0
124.85,1.3292e+07,2.2945,13088,-2662.2,0,6.5031e+05,-0.17279,605.34,1,0.729,0.729,0.3,0
124.62,1.3266e+07,2.2916,13066,-2667.9,0,6.4979e+05,-0.17331,605.19,1,0.73,0.73,0.3,0
124.36,1.3238e+07,2.2884,13043,-2673.9,0,6.4926e+05,-0.17385,605.03,1,0.731,0.731,0.3,0
124.11,1.3211e+07,2.2853,13019,-2679.9,0,6.4873e+05,-0.17439,604.88,1,0.732,0.732,0.3,0
123.86,1.3183e+07,2.2822,12996,-2686,0,6.482e+05,-0.17493,604.72,1,0.733,0.733,0.3,0
123.61,1.3156e+07,2.2791,12973,-2692,0,6.4767e+05,-0.17546,604.57,1,0.734,0.734,0.3,0
123.36,1.3128e+07,2.276,12949,-2698,0,6.4714e+05,-0.176,604.41,1,0.735,0.735,0.3,0
123.11,1.3101e+07,2.2728,12926,-2704,0,6.4661e+05,-0.17654,604.26,1,0.736,0.736,0.3,0
122.87,1.3074e+07,2.2698,12903,-2709.9,0,6.4609e+05,-0.17707,604.11,1,0.737,0.737,0.3,0
122.65,1.305e+07,2.267,12883,-2715.1,0,6.4558e+05,-0.17759,603.97,1,0.738,0.738,0.3,0
122.42,1.3025e+07,2.2642,12861,-2720.6,0,6.4509e+05,-0.17809,603.82,1,0.739,0.739,0.3,0
122.24,1.3005e+07,2.262,12844,-2724.8,0,6.4465e+05,-0.17853,603.71,1,0.74,0.74,0.3,0
122.06,1.2986e+07,2.2597,12827,-2729.1,0,6.4421e+05,-0.17898,603.59,1,0.741,0.741,0.3,0
121.88,1.2966e+07,2.2575,12810,-2733.3,0,6.4378e+05,-0.17942,603.47,1,0.742,0.742,0.3,0
121.7,1.2946e+07,2.2553,12793,-2737.6,0,6.4334e+05,-0.17987,603.36,1,0.743,0.743,0.3,0
121.52,1.2927e+07,2.253,12777,-2741.8,0,6.429e+05,-0.18031,603.24,1,0.744,0.744,0.3,0
121.34,1.2907e+07,2.2508,12760,-2746.1,0,6.4246e+05,-0.18076,603.12,1,0.745,0.745,0.3,0
121.16,1.2887e+07,2.2486,12743,-2750.4,0,6.4202e+05,-0.1812,603.01,1,0.746,0.746,0.3,0
120.98,1.2868e+07,2.2463,12726,-2754.6,0,6.4159e+05,-0.18165,602.89,1,0.747,0.747,0.3,0
120.74,1.2841e+07,2.2433,12703,-2760.4,0,6.4107e+05,-0.18218,602.74,1,0.748,0.748,0.3,0
120.49,1.2814e+07,2.2403,12680,-2766.3,0,6.4055e+05,-0.18271,602.59,1,0.749,0.749,0.3,0
120.24,1.2787e+07,2.2372,12657,-2772.2,0,6.4002e+05,-0.18324,602.43,1,0.75,0.75,0.3,0
120,1.276e+07,2.2341,12634,-2778.1,0,6.395e+05,-0.18377,602.28,1,0.751,0.751,0.3,0
119.85,1.2744e+07,2.2323,12620,-2781.6,0,6.3913e+05,-0.18415,602.18,1,0.752,0.752,0.3,0
119.7,1.2728e+07,2.2306,12607,-2784.9,0,6.3876e+05,-0.18453,602.09,1,0.753,0.753,0.3,0
119.56,1.2712e+07,2.2289,12593,-2788.3,0,6.3839e+05,-0.1849,601.99,1,0.754,0.754,0.3,0
119.42,1.2697e+07,2.2271,12580,-2791.6,0,6.3802e+05,-0.18527,601.9,1,0.755,0.755,0.3,0
119.27,1.2681e+07,2.2254,12566,-2795,0,6.3765e+05,-0.18565,601.8,1,0.756,0.756,0.3,0
119.06,1.2658e+07,2.2228,12547,-2799.9,0,6.3717e+05,-0.18613,601.67,1,0.757,0.757,0.3,0
118.85,1.2635e+07,2.2201,12527,-2805,0,6.3669e+05,-0.18662,601.53,1,0.758,0.758,0.3,0
118.64,1.2611e+07,2.2174,12507,-2810.1,0,6.3621e+05,-0.18711,601.4,1,0.759,0.759,0.3,0
118.43,1.2588e+07,2.2148,12487,-2815.1,0,6.3573e+05,-0.1876,601.26,1,0.76,0.76,0.3,0
118.21,1.2565e+07,2.2121,12467,-2820.2,0,6.3525e+05,-0.18809,601.13,1,0.761,0.761,0.3,0
118,1.2542e+07,2.2095,12447,-2825.2,0,6.3477e+05,-0.18858,600.99,1,0.762,0.762,0.3,0
117.79,1.2518e+07,2.2068,12427,-2830.3,0,6.3429e+05,-0.18907,600.86,1,0.763,0.763,0.3,0
117.62,1.25e+07,2.2048,12412,-2834.2,0,6.3389e+05,-0.18948,600.75,1,0.764,0.764,0.3,0
117.51,1.2488e+07,2.2035,12401,-2836.8,0,6.3359e+05,-0.18978,600.68,1,0.765,0.765,0.3,0
117.35,1.247e+07,2.2015,12386,-2840.5,0,6.332e+05,-0.19018,600.57,1,0.766,0.766,0.3,0
117.17,1.2451e+07,2.1993,12370,-2844.7,0,6.3277e+05,-0.19061,600.46,1,0.767,0.767,0.3,0
116.99,1.2432e+07,2.1971,12353,-2848.9,0,6.3235e+05,-0.19104,600.35,1,0.768,0.768,0.3,0
116.82,1.2412e+07,2.1949,12336,-2853.1,0,6.3193e+05,-0.19147,600.23,1,0.769,0.769,0.3,0
116.67,1.2396e+07,2.1931,12322,-2856.5,0,6.3155e+05,-0.19185,600.13,1,0.77,0.77,0.3,0
116.53,1.2381e+07,2.1914,12309,-2859.7,0,6.312e+05,-0.19221,600.04,1,0.771,0.771,0.3,0
116.39,1.2366e+07,2.1898,12296,-2862.9,0,6.3084e+05,-0.19257,599.95,1,0.772,0.772,0.3,0
116.26,1.2351e+07,2.1881,12283,-2866.1,0,6.3048e+05,-0.19294,599.86,1,0.773,0.773,0.3,0
116.12,1.2336e+07,2.1865,12270,-2869.3,0,6.3013e+05,-0.1933,599.77,1,0.774,0.774,0.3,0
115.95,1.2318e+07,2.1845,12255,-2873.2,0,6.2973e+05,-0.1937,599.66,1,0.775,0.775,0.3,0
115.74,1.2295e+07,2.1818,12235,-2878.3,0,6.2925e+05,-0.19419,599.53,1,0.776,0.776,0.3,0
115.53,1.2272e+07,2.1791,12215,-2883.3,0,6.2878e+05,-0.19467,599.4,1,0.777,0.777,0.3,0
115.39,1.2256e+07,2.1774,12202,-2886.7,0,6.2843e+05,-0.19502,599.3,1,0.778,0.778,0.3,0
115.28,1.2244e+07,2.1761,12192,-2889.2,0,6.2814e+05,-0.19531,599.23,1,0.779,0.779,0.3,0
115.17,1.2233e+07,2.1749,12182,-2891.6,0,6.2786e+05,-0.1956,599.16,1,0.78,0.78,0.3,0
115.07,1.2221e+07,2.1736,12172,-2894.1,0,6.2757e+05,-0.19589,599.09,1,0.781,0.781,0.3,0
114.96,1.221e+07,2.1724,12161,-2896.5,0,6.2729e+05,-0.19618,599.02,1,0.782,0.782,0.3,0
114.85,1.2198e+07,2.1711,12151,-2899,0,6.27e+05,-0.19648,598.95,1,0.783,0.783,0.3,0
114.74,1.2185e+07,2.1697,12140,-2901.7,0,6.267e+05,-0.19679,598.87,1,0.784,0.784,0.3,0
114.57,1.2167e+07,2.1677,12125,-2905.6,0,6.263e+05,-0.19719,598.76,1,0.785,0.785,0.3,0
114.41,1.2149e+07,2.1657,12109,-2909.4,0,6.259e+05,-0.19759,598.66,1,0.786,0.786,0.3,0
114.24,1.2132e+07,2.1637,12094,-2913.3,0,6.255e+05,-0.198,598.55,1,0.787,0.787,0.3,0
114.08,1.2114e+07,2.1617,12079,-2917.1,0,6.2511e+05,-0.1984,598.45,1,0.788,0.788,0.3,0
113.92,1.2096e+07,2.1597,12063,-2921,0,6.2471e+05,-0.19881,598.34,1,0.789,0.789,0.3,0
113.75,1.2078e+07,2.1576,12048,-2924.8,0,6.2431e+05,-0.19921,598.24,1,0.79,0.79,0.3,0
113.59,1.206e+07,2.1556,12033,-2928.7,0,6.2391e+05,-0.19962,598.13,1,0.791,0.791,0.3,0
113.43,1.2042e+07,2.1536,12017,-2932.6,0,6.2352e+05,-0.20002,598.02,1,0.792,0.792,0.3,0
113.28,1.2027e+07,2.1519,12004,-2935.9,0,6.2316e+05,-0.20038,597.93,1,0.793,0.793,0.3,0
113.19,1.2016e+07,2.1508,11995,-2938.1,0,6.2291e+05,-0.20064,597.87,1,0.794,0.794,0.3,0
113.1,1.2006e+07,2.1497,11986,-2940.2,0,6.2265e+05,-0.2009,597.8,1,0.795,0.795,0.3,0
113,1.1996e+07,2.1486,11977,-2942.4,0,6.2239e+05,-0.20116,597.74,1,0.796,0.796,0.3,0
112.91,1.1985e+07,2.1476,11968,-2944.6,0,6.2214e+05,-0.20142,597.68,1,0.797,0.797,0.3,0
112.81,1.1975e+07,2.1465,11959,-2946.8,0,6.2188e+05,-0.20168,597.61,1,0.798,0.798,0.3,0
112.72,1.1965e+07,2.1454,11950,-2949,0,6.2162e+05,-0.20194,597.55,1,0.799,0.799,0.3,0
112.62,1.1955e+07,2.1443,11941,-2951.2,0,6.2137e+05,-0.20221,597.49,1,0.8,0.8,0.3,0
112.53,1.1944e+07,2.1432,11932,-2953.4,0,6.2111e+05,-0.20247,597.42,1,0.801,0.801,0.3,0
112.39,1.1929e+07,2.1416,11920,-2956.6,0,6.2076e+05,-0.20282,597.33,1,0.802,0.802,0.3,0
112.25,1.1914e+07,2.1399,11907,-2959.8,0,6.2041e+05,-0.20318,597.24,1,0.803,0.803,0.3,0
112.11,1.1899e+07,2.1382,11894,-2963.1,0,6.2006e+05,-0.20353,597.15,1,0.804,0.804,0.3,0
111.97,1.1884e+07,2.1366,11880,-2966.3,0,6.1971e+05,-0.20389,597.06,1,0.805,0.805,0.3,0
111.83,1.1869e+07,2.1349,11867,-2969.6,0,6.1936e+05,-0.20425,596.97,1,0.806,0.806,0.3,0
111.7,1.1853e+07,2.1332,11854,-2972.9,0,6.1901e+05,-0.2046,596.88,1,0.807,0.807,0.3,0
111.56,1.1838e+07,2.1315,11841,-2976.1,0,6.1866e+05,-0.20496,596.79,1,0.808,0.808,0.3,0
111.42,1.1823e+07,2.1299,11828,-2979.4,0,6.1831e+05,-0.20532,596.69,1,0.809,0.809,0.3,0
111.3,1.1811e+07,2.1285,11818,-2982,0,6.1801e+05,-0.20562,596.62,1,0.81,0.81,0.3,0
111.23,1.1802e+07,2.1277,11810,-2983.8,0,6.178e+05,-0.20583,596.57,1,0.811,0.811,0.3,0
111.15,1.1794e+07,2.1268,11803,-2985.5,0,6.1759e+05,-0.20605,596.51,1,0.812,0.812,0.3,0
111.07,1.1786e+07,2.1259,11796,-2987.3,0,6.1737e+05,-0.20626,596.46,1,0.813,0.813,0.3,0
111,1.1777e+07,2.1251,11789,-2989.1,0,6.1716e+05,-0.20648,596.41,1,0.814,0.814,0.3,0
110.92,1.1769e+07,2.1242,11781,-2990.8,0,6.1695e+05,-0.20669,596.36,1,0.815,0.815,0.3,0
110.84,1.1761e+07,2.1233,11774,-2992.6,0,6.1674e+05,-0.20691,596.31,1,0.816,0.816,0.3,0
110.77,1.1752e+07,2.1225,11767,-2994.4,0,6.1653e+05,-0.20713,596.26,1,0.817,0.817,0.3,0
110.69,1.1744e+07,2.1216,11759,-2996.1,0,6.1631e+05,-0.20734,596.2,1,0.818,0.818,0.3,0
110.59,1.1733e+07,2.1204,11749,-2998.6,0,6.1603e+05,-0.20763,596.13,1,0.819,0.819,0.3,0
110.47,1.172e+07,2.119,11739,-3001.3,0,6.1573e+05,-0.20793,596.06,1,0.82,0.82,0.3,0
110.35,1.1707e+07,2.1176,11728,-3004,0,6.1543e+05,-0.20824,595.98,1,0.821,0.821,0.3,0
110.24,1.1695e+07,2.1163,11717,-3006.7,0,6.1513e+05,-0.20855,595.9,1,0.822,0.822,0.3,0
110.12,1.1682e+07,2.1149,11706,-3009.4,0,6.1482e+05,-0.20886,595.82,1,0.823,0.823,0.3,0
110.01,1.1669e+07,2.1135,11695,-3012.1,0,6.1452e+05,-0.20916,595.75,1,0.824,0.824,0.3,0
109.89,1.1657e+07,2.1121,11684,-3014.8,0,6.1422e+05,-0.20947,595.67,1,0.825,0.825,0.3,0
109.77,1.1644e+07,2.1108,11673,-3017.5,0,6.1392e+05,-0.20978,595.59,1,0.826,0.826,0.3,0
109.66,1.1632e+07,2.1095,11662,-3020.1,0,6.1362e+05,-0.21008,595.52,1,0.827,0.827,0.3,0
109.6,1.1625e+07,2.1088,11657,-3021.5,0,6.1346e+05,-0.21025,595.48,1,0.828,0.828,0.3,0
109.54,1.1619e+07,2.1081,11651,-3022.8,0,6.1329e+05,-0.21042,595.44,1,0.829,0.829,0.3,0
109.48,1.1612e+07,2.1075,11645,-3024.2,0,6.1312e+05,-0.21059,595.4,1,0.83,0.83,0.3,0
109.42,1.1606e+07,2.1068,11640,-3025.6,0,6.1295e+05,-0.21076,595.36,1,0.831,0.831,0.3,0
109.36,1.1599e+07,2.1061,11634,-3026.9,0,6.1278e+05,-0.21093,595.32,1,0.832,0.832,0.3,0
109.3,1.1593e+07,2.1055,11628,-3028.3,0,6.1261e+05,-0.21111,595.27,1,0.833,0.833,0.3,0
109.24,1.1586e+07,2.1048,11623,-3029.7,0,6.1244e+05,-0.21128,595.23,1,0.834,0.834,0.3,0
109.18,1.158e+07,2.1041,11617,-3031,0,6.1227e+05,-0.21145,595.19,1,0.835,0.835,0.3,0
109.11,1.1571e+07,2.1033,11610,-3032.8,0,6.1207e+05,-0.21166,595.14,1,0.836,0.836,0.3,0
109.01,1.1561e+07,2.1022,11601,-3035,0,6.1181e+05,-0.21192,595.08,1,0.837,0.837,0.3,0
108.92,1.1551e+07,2.1011,11592,-3037.2,0,6.1156e+05,-0.21218,595.01,1,0.838,0.838,0.3,0
108.82,1.154e+07,2.0999,11583,-3039.4,0,6.113e+05,-0.21244,594.95,1,0.839,0.839,0.3,0
108.72,1.153e+07,2.0988,11574,-3041.6,0,6.1104e+05,-0.2127,594.89,1,0.84,0.84,0.3,0
108.63,1.1519e+07,2.0977,11565,-3043.8,0,6.1079e+05,-0.21296,594.82,1,0.841,0.841,0.3,0
108.53,1.1509e+07,2.0966,11556,-3046,0,6.1053e+05,-0.21322,594.76,1,0.842,0.842,0.3,0
108.44,1.1498e+07,2.0955,11547,-3048.2,0,6.1028e+05,-0.21348,594.69,1,0.843,0.843,0.3,0
108.34,1.1488e+07,2.0944,11537,-3050.4,0,6.1002e+05,-0.21374,594.63,1,0.844,0.844,0.3,0
108.28,1.1481e+07,2.0937,11532,-3051.8,0,6.0986e+05,-0.21391,594.59,1,0.845,0.845,0.3,0
108.24,1.1476e+07,2.0932,11527,-3052.9,0,6.0972e+05,-0.21404,594.56,1,0.846,0.846,0.3,0
108.19,1.1471e+07,2.0927,11523,-3053.9,0,6.0959e+05,-0.21418,594.53,1,0.847,0.847,0.3,0
108.14,1.1466e+07,2.0922,11519,-3055,0,6.0945e+05,-0.21431,594.49,1,0.848,0.848,0.3,0
108.1,1.1461e+07,2.0917,11514,-3056,0,6.0932e+05,-0.21445,594.46,1,0.849,0.849,0.3,0
108.05,1.1456e+07,2.0912,11510,-3057.1,0,6.0919e+05,-0.21459,594.43,1,0.85,0.85,0.3,0
108,1.1451e+07,2.0907,11505,-3058.2,0,6.0905e+05,-0.21472,594.4,1,0.851,0.851,0.3,0
107.95,1.1446e+07,2.0901,11501,-3059.2,0,6.0892e+05,-0.21486,594.36,1,0.852,0.852,0.3,0
107.9,1.144e+07,2.0896,11496,-3060.4,0,6.0877e+05,-0.21501,594.33,1,0.853,0.853,0.3,0
107.83,1.1432e+07,2.0887,11488,-3062.2,0,6.0856e+05,-0.21522,594.28,1,0.854,0.854,0.3,0
107.75,1.1423e+07,2.0878,11481,-3064,0,6.0835e+05,-0.21544,594.22,1,0.855,0.855,0.3,0
107.67,1.1415e+07,2.0869,11474,-3065.8,0,6.0813e+05,-0.21566,594.17,1,0.856,0.856,0.3,0
107.59,1.1406e+07,2.086,11466,-3067.6,0,6.0792e+05,-0.21588,594.12,1,0.857,0.857,0.3,0
107.51,1.1398e+07,2.0851,11459,-3069.4,0,6.077e+05,-0.21609,594.07,1,0.858,0.858,0.3,0
107.43,1.1389e+07,2.0842,11451,-3071.2,0,6.0749e+05,-0.21631,594.01,1,0.859,0.859,0.3,0
107.36,1.1381e+07,2.0833,11444,-3073,0,6.0728e+05,-0.21653,593.96,1,0.86,0.86,0.3,0
107.28,1.1372e+07,2.0824,11437,-3074.8,0,6.0706e+05,-0.21675,593.91,1,0.861,0.861,0.3,0
107.22,1.1366e+07,2.0818,11431,-3076.1,0,6.069e+05,-0.21691,593.87,1,0.862,0.862,0.3,0
107.18,1.1362e+07,2.0814,11428,-3076.9,0,6.0679e+05,-0.21702,593.84,1,0.863,0.863,0.3,0
107.15,1.1358e+07,2.081,11424,-3077.8,0,6.0669e+05,-0.21713,593.82,1,0.864,0.864,0.3,0
107.11,1.1354e+07,2.0806,11421,-3078.6,0,6.0658e+05,-0.21723,593.79,1,0.865,0.865,0.3,0
107.07,1.135e+07,2.0802,11417,-3079.4,0,6.0648e+05,-0.21734,593.77,1,0.866,0.866,0.3,0
107.04,1.1346e+07,2.0798,11414,-3080.2,0,6.0637e+05,-0.21745,593.74,1,0.867,0.867,0.3,0
107,1.1342e+07,2.0794,11410,-3081.1,0,6.0627e+05,-0.21756,593.72,1,0.868,0.868,0.3,0
106.96,1.1338e+07,2.079,11407,-3081.9,0,6.0616e+05,-0.21766,593.69,1,0.869,0.869,0.3,0
106.93,1.1334e+07,2.0786,11403,-3082.7,0,6.0606e+05,-0.21777,593.67,1,0.87,0.87,0.3,0
106.87,1.1328e+07,2.0779,11398,-3084.1,0,6.0589e+05,-0.21794,593.63,1,0.871,0.871,0.3,0
106.81,1.1321e+07,2.0772,11392,-3085.5,0,6.0572e+05,-0.21812,593.58,1,0.872,0.872,0.3,0
106.74,1.1314e+07,2.0765,11386,-3087,0,6.0554e+05,-0.2183,593.54,1,0.873,0.873,0.3,0
106.68,1.1307e+07,2.0758,11380,-3088.4,0,6.0536e+05,-0.21847,593.5,1,0.874,0.874,0.3,0
106.61,1.13e+07,2.0751,11374,-3089.9,0,6.0518e+05,-0.21865,593.45,1,0.875,0.875,0.3,0
106.55,1.1293e+07,2.0744,11368,-3091.3,0,6.0501e+05,-0.21883,593.41,1,0.876,0.876,0.3,0
106.49,1.1286e+07,2.0737,11362,-3092.8,0,6.0483e+05,-0.21901,593.37,1,0.877,0.877,0.3,0
106.42,1.1279e+07,2.073,11356,-3094.2,0,6.0465e+05,-0.21919,593.32,1,0.878,0.878,0.3,0
106.37,1.1273e+07,2.0723,11350,-3095.5,0,6.0449e+05,-0.21936,593.28,1,0.879,0.879,0.3,0
106.34,1.127e+07,2.072,11347,-3096.2,0,6.0441e+05,-0.21944,593.27,1,0.88,0.88,0.3,0
