"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
131.44,3.9369e+07,1.2802,7342.6,-1747.2,0,7.2511e+05,-0.42123,646.93,1,0.655,0.655,0.3,0
131.38,3.9352e+07,1.2799,7340.5,-1748.7,0,7.25e+05,-0.42175,646.92,1,0.656,0.656,0.3,0
131.33,3.9335e+07,1.2797,7338.4,-1750.2,0,7.2488e+05,-0.42226,646.92,1,0.657,0.657,0.3,0
131.27,3.9317e+07,1.2794,7336.3,-1751.6,0,7.2477e+05,-0.42277,646.91,1,0.658,0.658,0.3,0
131.21,3.93e+07,1.2792,7334.3,-1753.1,0,7.2465e+05,-0.42328,646.91,1,0.659,0.659,0.3,0
131.16,3.9283e+07,1.2789,7332.2,-1754.5,0,7.2454e+05,-0.42379,646.9,1,0.66,0.66,0.3,0
131.1,3.9266e+07,1.2787,7330.1,-1756,0,7.2442e+05,-0.4243,646.9,1,0.661,0.661,0.3,0
131.04,3.9248e+07,1.2784,7328,-1757.5,0,7.243e+05,-0.42482,646.89,1,0.662,0.662,0.3,0
130.98,3.9229e+07,1.2781,7325.7,-1759.1,0,7.2418e+05,-0.42538,646.89,1,0.663,0.663,0.3,0
130.92,3.921e+07,1.2779,7323.5,-1760.7,0,7.2405e+05,-0.42594,646.88,1,0.664,0.664,0.3,0
130.85,3.9191e+07,1.2776,7321.3,-1762.3,0,7.2393e+05,-0.42649,646.88,1,0.665,0.665,0.3,0
130.79,3.9172e+07,1.2773,7319.1,-1764,0,7.238e+05,-0.42705,646.87,1,0.666,0.666,0.3,0
130.73,3.9153e+07,1.277,7316.8,-1765.6,0,7.2367e+05,-0.42761,646.87,1,0.667,0.667,0.3,0
130.66,3.9134e+07,1.2768,7314.6,-1767.2,0,7.2355e+05,-0.42816,646.86,1,0.668,0.668,0.3,0
130.6,3.9115e+07,1.2765,7312.4,-1768.8,0,7.2342e+05,-0.42872,646.85,1,0.669,0.669,0.3,0
130.54,3.9095e+07,1.2762,7310.1,-1770.4,0,7.233e+05,-0.42928,646.85,1,0.67,0.67,0.3,0
130.48,3.9076e+07,1.2759,7307.9,-1772,0,7.2317e+05,-0.42984,646.84,1,0.671,0.671,0.3,0
130.42,3.9058e+07,1.2757,7305.7,-1773.6,0,7.2305e+05,-0.43038,646.84,1,0.672,0.672,0.3,0
130.37,3.9044e+07,1.2755,7304,-1774.7,0,7.2295e+05,-0.4308,646.83,1,0.673,0.673,0.3,0
130.32,3.903e+07,1.2753,7302.3,-1775.9,0,7.2286e+05,-0.43123,646.83,1,0.674,0.674,0.3,0
130.28,3.9016e+07,1.2751,7300.7,-1777.1,0,7.2276e+05,-0.43166,646.83,1,0.675,0.675,0.3,0
130.23,3.9002e+07,1.2749,7299,-1778.2,0,7.2266e+05,-0.43209,646.82,1,0.676,0.676,0.3,0
130.18,3.8988e+07,1.2747,7297.3,-1779.4,0,7.2257e+05,-0.43252,646.82,1,0.677,0.677,0.3,0
130.14,3.8974e+07,1.2745,7295.6,-1780.6,0,7.2247e+05,-0.43294,646.81,1,0.678,0.678,0.3,0
130.09,3.8959e+07,1.2743,7293.9,-1781.8,0,7.2237e+05,-0.43337,646.81,1,0.679,0.679,0.3,0
130.04,3.8944e+07,1.2741,7292.1,-1783,0,7.2227e+05,-0.43383,646.8,1,0.68,0.68,0.3,0
129.99,3.8928e+07,1.2739,7290.2,-1784.4,0,7.2216e+05,-0.43431,646.8,1,0.681,0.681,0.3,0
129.94,3.8912e+07,1.2737,7288.4,-1785.7,0,7.2205e+05,-0.43478,646.8,1,0.682,0.682,0.3,0
129.88,3.8896e+07,1.2734,7286.5,-1787,0,7.2195e+05,-0.43526,646.79,1,0.683,0.683,0.3,0
129.83,3.8881e+07,1.2732,7284.7,-1788.3,0,7.2184e+05,-0.43573,646.79,1,0.684,0.684,0.3,0
129.78,3.8865e+07,1.273,7282.8,-1789.6,0,7.2173e+05,-0.43621,646.78,1,0.685,0.685,0.3,0
129.73,3.8849e+07,1.2728,7281,-1790.9,0,7.2162e+05,-0.43668,646.78,1,0.686,0.686,0.3,0
129.67,3.8833e+07,1.2726,7279.2,-1792.3,0,7.2152e+05,-0.43716,646.77,1,0.687,0.687,0.3,0
129.62,3.8817e+07,1.2723,7277.3,-1793.6,0,7.2141e+05,-0.43763,646.77,1,0.688,0.688,0.3,0
129.57,3.8801e+07,1.2721,7275.5,-1794.9,0,7.213e+05,-0.43811,646.76,1,0.689,0.689,0.3,0
129.52,3.8785e+07,1.2719,7273.6,-1796.2,0,7.212e+05,-0.43858,646.76,1,0.69,0.69,0.3,0
129.46,3.8769e+07,1.2717,7271.8,-1797.5,0,7.2109e+05,-0.43906,646.75,1,0.691,0.691,0.3,0
129.41,3.8754e+07,1.2715,7269.9,-1798.8,0,7.2098e+05,-0.43953,646.75,1,0.692,0.692,0.3,0
129.36,3.8738e+07,1.2713,7268.1,-1800.2,0,7.2087e+05,-0.44,646.74,1,0.693,0.693,0.3,0
129.31,3.8722e+07,1.271,7266.2,-1801.5,0,7.2077e+05,-0.44048,646.74,1,0.694,0.694,0.3,0
129.25,3.8706e+07,1.2708,7264.4,-1802.8,0,7.2066e+05,-0.44095,646.74,1,0.695,0.695,0.3,0
129.2,3.869e+07,1.2706,7262.5,-1804.1,0,7.2055e+05,-0.44143,646.73,1,0.696,0.696,0.3,0
129.16,3.8678e+07,1.2704,7261.1,-1805.1,0,7.2047e+05,-0.44179,646.73,1,0.697,0.697,0.3,0
129.12,3.8665e+07,1.2703,7259.6,-1806.1,0,7.2038e+05,-0.44219,646.72,1,0.698,0.698,0.3,0
129.08,3.8652e+07,1.2701,7258.1,-1807.2,0,7.2029e+05,-0.44259,646.72,1,0.699,0.699,0.3,0
129.03,3.8639e+07,1.2699,7256.6,-1808.3,0,7.202e+05,-0.44298,646.72,1,0.7,0.7,0.3,0
128.99,3.8627e+07,1.2698,7255.1,-1809.3,0,7.2011e+05,-0.44337,646.71,1,0.701,0.701,0.3,0
128.95,3.8614e+07,1.2696,7253.6,-1810.3,0,7.2003e+05,-0.44376,646.71,1,0.702,0.702,0.3,0
128.91,3.8601e+07,1.2694,7252.1,-1811.4,0,7.1994e+05,-0.44415,646.71,1,0.703,0.703,0.3,0
128.87,3.8589e+07,1.2692,7250.6,-1812.4,0,7.1985e+05,-0.44454,646.7,1,0.704,0.704,0.3,0
128.83,3.8576e+07,1.2691,7249.1,-1813.4,0,7.1976e+05,-0.44493,646.7,1,0.705,0.705,0.3,0
128.78,3.8563e+07,1.2689,7247.6,-1814.5,0,7.1967e+05,-0.44532,646.69,1,0.706,0.706,0.3,0
128.74,3.8551e+07,1.2687,7246.1,-1815.5,0,7.1959e+05,-0.44571,646.69,1,0.707,0.707,0.3,0
128.7,3.8538e+07,1.2686,7244.5,-1816.5,0,7.195e+05,-0.4461,646.69,1,0.708,0.708,0.3,0
128.66,3.8525e+07,1.2684,7243,-1817.6,0,7.1941e+05,-0.44649,646.68,1,0.709,0.709,0.3,0
128.62,3.8512e+07,1.2682,7241.5,-1818.6,0,7.1932e+05,-0.44687,646.68,1,0.71,0.71,0.3,0
128.58,3.85e+07,1.268,7240,-1819.6,0,7.1923e+05,-0.44726,646.68,1,0.711,0.711,0.3,0
128.53,3.8487e+07,1.2679,7238.5,-1820.7,0,7.1915e+05,-0.44765,646.67,1,0.712,0.712,0.3,0
128.49,3.8474e+07,1.2677,7237,-1821.7,0,7.1906e+05,-0.44804,646.67,1,0.713,0.713,0.3,0
128.45,3.8462e+07,1.2675,7235.5,-1822.7,0,7.1897e+05,-0.44843,646.66,1,0.714,0.714,0.3,0
128.41,3.8449e+07,1.2674,7233.9,-1823.8,0,7.1888e+05,-0.44883,646.66,1,0.715,0.715,0.3,0
128.36,3.8434e+07,1.2672,7232.3,-1825,0,7.1878e+05,-0.44926,646.66,1,0.716,0.716,0.3,0
128.31,3.842e+07,1.267,7230.7,-1826.2,0,7.1869e+05,-0.44968,646.65,1,0.717,0.717,0.3,0
128.27,3.8406e+07,1.2668,7229,-1827.4,0,7.1859e+05,-0.45011,646.65,1,0.718,0.718,0.3,0
128.22,3.8392e+07,1.2666,7227.4,-1828.5,0,7.185e+05,-0.45053,646.64,1,0.719,0.719,0.3,0
128.18,3.8378e+07,1.2664,7225.8,-1829.7,0,7.184e+05,-0.45095,646.64,1,0.72,0.72,0.3,0
128.14,3.8368e+07,1.2663,7224.6,-1830.5,0,7.1833e+05,-0.45128,646.64,1,0.721,0.721,0.3,0
128.11,3.8358e+07,1.2662,7223.4,-1831.4,0,7.1825e+05,-0.4516,646.63,1,0.722,0.722,0.3,0
128.07,3.8347e+07,1.266,7222.1,-1832.2,0,7.1818e+05,-0.45193,646.63,1,0.723,0.723,0.3,0
128.04,3.8337e+07,1.2659,7220.9,-1833.1,0,7.1811e+05,-0.45225,646.63,1,0.724,0.724,0.3,0
128,3.8326e+07,1.2658,7219.7,-1833.9,0,7.1803e+05,-0.45258,646.62,1,0.725,0.725,0.3,0
127.97,3.8316e+07,1.2656,7218.5,-1834.8,0,7.1796e+05,-0.4529,646.62,1,0.726,0.726,0.3,0
127.93,3.8306e+07,1.2655,7217.3,-1835.6,0,7.1789e+05,-0.45323,646.62,1,0.727,0.727,0.3,0
127.9,3.8295e+07,1.2654,7216,-1836.4,0,7.1781e+05,-0.45355,646.62,1,0.728,0.728,0.3,0
127.87,3.8285e+07,1.2652,7214.8,-1837.3,0,7.1774e+05,-0.45388,646.61,1,0.729,0.729,0.3,0
127.83,3.8274e+07,1.2651,7213.6,-1838.1,0,7.1767e+05,-0.4542,646.61,1,0.73,0.73,0.3,0
127.8,3.8264e+07,1.2649,7212.4,-1839,0,7.1759e+05,-0.45453,646.61,1,0.731,0.731,0.3,0
127.76,3.8253e+07,1.2648,7211.1,-1839.8,0,7.1752e+05,-0.45485,646.6,1,0.732,0.732,0.3,0
127.73,3.8242e+07,1.2647,7209.8,-1840.8,0,7.1744e+05,-0.45521,646.6,1,0.733,0.733,0.3,0
127.69,3.823e+07,1.2645,7208.4,-1841.8,0,7.1736e+05,-0.45557,646.6,1,0.734,0.734,0.3,0
127.65,3.8218e+07,1.2644,7207.1,-1842.8,0,7.1727e+05,-0.45594,646.59,1,0.735,0.735,0.3,0
127.61,3.8206e+07,1.2642,7205.7,-1843.8,0,7.1719e+05,-0.45631,646.59,1,0.736,0.736,0.3,0
127.57,3.8194e+07,1.2641,7204.3,-1844.8,0,7.1711e+05,-0.45668,646.59,1,0.737,0.737,0.3,0
127.53,3.8182e+07,1.2639,7202.9,-1845.8,0,7.1702e+05,-0.45705,646.58,1,0.738,0.738,0.3,0
127.49,3.817e+07,1.2638,7201.6,-1846.8,0,7.1694e+05,-0.45741,646.58,1,0.739,0.739,0.3,0
127.45,3.8158e+07,1.2636,7200.2,-1847.8,0,7.1686e+05,-0.45778,646.57,1,0.74,0.74,0.3,0
127.41,3.8146e+07,1.2635,7198.8,-1848.8,0,7.1678e+05,-0.45815,646.57,1,0.741,0.741,0.3,0
127.37,3.8134e+07,1.2633,7197.4,-1849.8,0,7.1669e+05,-0.45852,646.57,1,0.742,0.742,0.3,0
127.33,3.8122e+07,1.2631,7196.1,-1850.8,0,7.1661e+05,-0.45889,646.56,1,0.743,0.743,0.3,0
127.29,3.8111e+07,1.263,7194.7,-1851.8,0,7.1653e+05,-0.45925,646.56,1,0.744,0.744,0.3,0
127.26,3.8102e+07,1.2629,7193.7,-1852.5,0,7.1646e+05,-0.45953,646.56,1,0.745,0.745,0.3,0
127.23,3.8093e+07,1.2628,7192.7,-1853.2,0,7.164e+05,-0.4598,646.56,1,0.746,0.746,0.3,0
127.21,3.8084e+07,1.2627,7191.7,-1853.9,0,7.1634e+05,-0.46008,646.55,1,0.747,0.747,0.3,0
127.18,3.8076e+07,1.2626,7190.7,-1854.6,0,7.1628e+05,-0.46035,646.55,1,0.748,0.748,0.3,0
127.15,3.8067e+07,1.2625,7189.7,-1855.3,0,7.1622e+05,-0.46063,646.55,1,0.749,0.749,0.3,0
127.12,3.8058e+07,1.2624,7188.7,-1856,0,7.1615e+05,-0.4609,646.55,1,0.75,0.75,0.3,0
127.08,3.8048e+07,1.2622,7187.5,-1857,0,7.1608e+05,-0.46124,646.54,1,0.751,0.751,0.3,0
127.05,3.8037e+07,1.2621,7186.2,-1857.9,0,7.16e+05,-0.46158,646.54,1,0.752,0.752,0.3,0
127.01,3.8026e+07,1.262,7184.9,-1858.8,0,7.1592e+05,-0.46192,646.54,1,0.753,0.753,0.3,0
126.98,3.8015e+07,1.2618,7183.7,-1859.7,0,7.1585e+05,-0.46226,646.53,1,0.754,0.754,0.3,0
126.94,3.8004e+07,1.2617,7182.4,-1860.7,0,7.1577e+05,-0.4626,646.53,1,0.755,0.755,0.3,0
126.9,3.7993e+07,1.2616,7181.2,-1861.6,0,7.1569e+05,-0.46294,646.53,1,0.756,0.756,0.3,0
126.87,3.7982e+07,1.2614,7179.9,-1862.5,0,7.1562e+05,-0.46328,646.52,1,0.757,0.757,0.3,0
126.83,3.7971e+07,1.2613,7178.7,-1863.5,0,7.1554e+05,-0.46362,646.52,1,0.758,0.758,0.3,0
126.8,3.7961e+07,1.2612,7177.4,-1864.4,0,7.1546e+05,-0.46396,646.52,1,0.759,0.759,0.3,0
126.76,3.795e+07,1.261,7176.2,-1865.3,0,7.1539e+05,-0.4643,646.51,1,0.76,0.76,0.3,0
126.73,3.7939e+07,1.2609,7174.9,-1866.2,0,7.1531e+05,-0.46464,646.51,1,0.761,0.761,0.3,0
126.69,3.7928e+07,1.2608,7173.7,-1867.2,0,7.1523e+05,-0.46498,646.51,1,0.762,0.762,0.3,0
126.65,3.7917e+07,1.2606,7172.4,-1868.1,0,7.1516e+05,-0.46532,646.5,1,0.763,0.763,0.3,0
126.62,3.7906e+07,1.2605,7171.1,-1869,0,7.1508e+05,-0.46566,646.5,1,0.764,0.764,0.3,0
126.58,3.7895e+07,1.2604,7169.9,-1870,0,7.15e+05,-0.466,646.5,1,0.765,0.765,0.3,0
126.55,3.7884e+07,1.2602,7168.6,-1870.9,0,7.1492e+05,-0.46634,646.49,1,0.766,0.766,0.3,0
126.51,3.7874e+07,1.2601,7167.4,-1871.8,0,7.1485e+05,-0.46668,646.49,1,0.767,0.767,0.3,0
126.48,3.7864e+07,1.26,7166.3,-1872.6,0,7.1478e+05,-0.46697,646.49,1,0.768,0.768,0.3,0
126.45,3.7856e+07,1.2599,7165.3,-1873.4,0,7.1472e+05,-0.46724,646.49,1,0.769,0.769,0.3,0
126.42,3.7847e+07,1.2598,7164.3,-1874.1,0,7.1466e+05,-0.46751,646.48,1,0.77,0.77,0.3,0
126.4,3.7839e+07,1.2597,7163.3,-1874.9,0,7.146e+05,-0.46777,646.48,1,0.771,0.771,0.3,0
126.37,3.7831e+07,1.2596,7162.3,-1875.6,0,7.1454e+05,-0.46803,646.48,1,0.772,0.772,0.3,0
126.34,3.7823e+07,1.2595,7161.3,-1876.4,0,7.1448e+05,-0.46829,646.48,1,0.773,0.773,0.3,0
126.32,3.7814e+07,1.2594,7160.3,-1877.1,0,7.1442e+05,-0.46856,646.47,1,0.774,0.774,0.3,0
126.29,3.7806e+07,1.2593,7159.3,-1877.9,0,7.1436e+05,-0.46882,646.47,1,0.775,0.775,0.3,0
126.26,3.7798e+07,1.2591,7158.3,-1878.6,0,7.1431e+05,-0.46908,646.47,1,0.776,0.776,0.3,0
126.23,3.779e+07,1.259,7157.3,-1879.3,0,7.1425e+05,-0.46934,646.47,1,0.777,0.777,0.3,0
126.21,3.7781e+07,1.2589,7156.3,-1880.1,0,7.1419e+05,-0.46961,646.46,1,0.778,0.778,0.3,0
126.18,3.7773e+07,1.2588,7155.3,-1880.8,0,7.1413e+05,-0.46987,646.46,1,0.779,0.779,0.3,0
126.15,3.7765e+07,1.2587,7154.3,-1881.6,0,7.1407e+05,-0.47013,646.46,1,0.78,0.78,0.3,0
126.12,3.7756e+07,1.2586,7153.3,-1882.3,0,7.1401e+05,-0.47039,646.46,1,0.781,0.781,0.3,0
126.1,3.7748e+07,1.2585,7152.3,-1883.1,0,7.1395e+05,-0.47066,646.45,1,0.782,0.782,0.3,0
126.07,3.774e+07,1.2584,7151.3,-1883.8,0,7.1389e+05,-0.47092,646.45,1,0.783,0.783,0.3,0
126.04,3.7732e+07,1.2583,7150.3,-1884.6,0,7.1383e+05,-0.47118,646.45,1,0.784,0.784,0.3,0
126.02,3.7723e+07,1.2582,7149.3,-1885.3,0,7.1377e+05,-0.47144,646.45,1,0.785,0.785,0.3,0
125.99,3.7715e+07,1.2581,7148.3,-1886,0,7.1371e+05,-0.47171,646.44,1,0.786,0.786,0.3,0
125.96,3.7707e+07,1.258,7147.3,-1886.8,0,7.1365e+05,-0.47197,646.44,1,0.787,0.787,0.3,0
125.93,3.7698e+07,1.2579,7146.3,-1887.5,0,7.1359e+05,-0.47223,646.44,1,0.788,0.788,0.3,0
125.91,3.769e+07,1.2578,7145.2,-1888.3,0,7.1353e+05,-0.4725,646.44,1,0.789,0.789,0.3,0
125.88,3.7682e+07,1.2577,7144.2,-1889.1,0,7.1348e+05,-0.47276,646.43,1,0.79,0.79,0.3,0
125.85,3.7674e+07,1.2576,7143.3,-1889.8,0,7.1342e+05,-0.473,646.43,1,0.791,0.791,0.3,0
125.83,3.7666e+07,1.2575,7142.4,-1890.5,0,7.1337e+05,-0.47324,646.43,1,0.792,0.792,0.3,0
125.8,3.7659e+07,1.2574,7141.5,-1891.2,0,7.1331e+05,-0.47347,646.43,1,0.793,0.793,0.3,0
125.79,3.7654e+07,1.2573,7140.9,-1891.7,0,7.1328e+05,-0.47364,646.43,1,0.794,0.794,0.3,0
125.77,3.7649e+07,1.2573,7140.3,-1892.2,0,7.1324e+05,-0.47381,646.42,1,0.795,0.795,0.3,0
125.75,3.7643e+07,1.2572,7139.7,-1892.7,0,7.132e+05,-0.47398,646.42,1,0.796,0.796,0.3,0
125.73,3.7638e+07,1.2572,7139,-1893.2,0,7.1316e+05,-0.47415,646.42,1,0.797,0.797,0.3,0
125.72,3.7633e+07,1.2571,7138.4,-1893.7,0,7.1312e+05,-0.47432,646.42,1,0.798,0.798,0.3,0
125.7,3.7628e+07,1.257,7137.8,-1894.2,0,7.1308e+05,-0.47449,646.42,1,0.799,0.799,0.3,0
125.68,3.7622e+07,1.257,7137.2,-1894.7,0,7.1305e+05,-0.47466,646.42,1,0.8,0.8,0.3,0
125.66,3.7617e+07,1.2569,7136.6,-1895.2,0,7.1301e+05,-0.47483,646.41,1,0.801,0.801,0.3,0
125.65,3.7612e+07,1.2569,7135.9,-1895.7,0,7.1297e+05,-0.475,646.41,1,0.802,0.802,0.3,0
125.63,3.7606e+07,1.2568,7135.3,-1896.2,0,7.1293e+05,-0.47517,646.41,1,0.803,0.803,0.3,0
125.61,3.7601e+07,1.2567,7134.7,-1896.7,0,7.1289e+05,-0.47534,646.41,1,0.804,0.804,0.3,0
125.59,3.7596e+07,1.2567,7134.1,-1897.2,0,7.1285e+05,-0.47551,646.41,1,0.805,0.805,0.3,0
125.58,3.759e+07,1.2566,7133.4,-1897.7,0,7.1281e+05,-0.47568,646.41,1,0.806,0.806,0.3,0
125.56,3.7585e+07,1.2565,7132.8,-1898.2,0,7.1278e+05,-0.47585,646.4,1,0.807,0.807,0.3,0
125.54,3.758e+07,1.2565,7132.2,-1898.7,0,7.1274e+05,-0.47602,646.4,1,0.808,0.808,0.3,0
125.52,3.7575e+07,1.2564,7131.6,-1899.2,0,7.127e+05,-0.47619,646.4,1,0.809,0.809,0.3,0
125.51,3.7569e+07,1.2564,7130.9,-1899.7,0,7.1266e+05,-0.47637,646.4,1,0.81,0.81,0.3,0
125.49,3.7563e+07,1.2563,7130.2,-1900.3,0,7.1261e+05,-0.47657,646.4,1,0.811,0.811,0.3,0
125.47,3.7557e+07,1.2562,7129.5,-1900.9,0,7.1257e+05,-0.47676,646.4,1,0.812,0.812,0.3,0
125.45,3.7551e+07,1.2562,7128.8,-1901.4,0,7.1253e+05,-0.47695,646.39,1,0.813,0.813,0.3,0
125.43,3.7545e+07,1.2561,7128.1,-1902,0,7.1248e+05,-0.47715,646.39,1,0.814,0.814,0.3,0
125.41,3.7538e+07,1.256,7127.4,-1902.6,0,7.1244e+05,-0.47734,646.39,1,0.815,0.815,0.3,0
125.39,3.7532e+07,1.256,7126.7,-1903.2,0,7.124e+05,-0.47754,646.39,1,0.816,0.816,0.3,0
125.37,3.7526e+07,1.2559,7126,-1903.8,0,7.1235e+05,-0.47773,646.39,1,0.817,0.817,0.3,0
125.35,3.752e+07,1.2558,7125.3,-1904.4,0,7.1231e+05,-0.47793,646.39,1,0.818,0.818,0.3,0
125.33,3.7514e+07,1.2558,7124.7,-1905,0,7.1226e+05,-0.47812,646.38,1,0.819,0.819,0.3,0
125.31,3.7508e+07,1.2557,7124,-1905.5,0,7.1222e+05,-0.47832,646.38,1,0.82,0.82,0.3,0
125.29,3.7502e+07,1.2556,7123.3,-1906.1,0,7.1218e+05,-0.47851,646.38,1,0.821,0.821,0.3,0
125.27,3.7496e+07,1.2556,7122.6,-1906.7,0,7.1213e+05,-0.47871,646.38,1,0.822,0.822,0.3,0
125.25,3.749e+07,1.2555,7121.9,-1907.3,0,7.1209e+05,-0.4789,646.38,1,0.823,0.823,0.3,0
125.23,3.7484e+07,1.2554,7121.2,-1907.9,0,7.1204e+05,-0.47909,646.37,1,0.824,0.824,0.3,0
125.21,3.7478e+07,1.2554,7120.5,-1908.5,0,7.12e+05,-0.47929,646.37,1,0.825,0.825,0.3,0
125.19,3.7472e+07,1.2553,7119.8,-1909.1,0,7.1196e+05,-0.47948,646.37,1,0.826,0.826,0.3,0
125.17,3.7466e+07,1.2552,7119.1,-1909.6,0,7.1192e+05,-0.47966,646.37,1,0.827,0.827,0.3,0
125.15,3.746e+07,1.2551,7118.4,-1910.2,0,7.1187e+05,-0.47986,646.37,1,0.828,0.828,0.3,0
125.13,3.7454e+07,1.2551,7117.7,-1910.8,0,7.1183e+05,-0.48004,646.37,1,0.829,0.829,0.3,0
125.11,3.7449e+07,1.255,7117.1,-1911.3,0,7.118e+05,-0.48019,646.36,1,0.83,0.83,0.3,0
125.1,3.7445e+07,1.255,7116.5,-1911.7,0,7.1176e+05,-0.48034,646.36,1,0.831,0.831,0.3,0
125.08,3.744e+07,1.2549,7116,-1912.2,0,7.1173e+05,-0.48049,646.36,1,0.832,0.832,0.3,0
125.07,3.7435e+07,1.2549,7115.4,-1912.7,0,7.1169e+05,-0.48064,646.36,1,0.833,0.833,0.3,0
125.05,3.7431e+07,1.2548,7114.9,-1913.2,0,7.1166e+05,-0.48079,646.36,1,0.834,0.834,0.3,0
125.04,3.7426e+07,1.2548,7114.3,-1913.7,0,7.1163e+05,-0.48095,646.36,1,0.835,0.835,0.3,0
125.02,3.7422e+07,1.2547,7113.7,-1914.1,0,7.1159e+05,-0.4811,646.36,1,0.836,0.836,0.3,0
125,3.7417e+07,1.2546,7113.2,-1914.6,0,7.1156e+05,-0.48125,646.35,1,0.837,0.837,0.3,0
124.99,3.7412e+07,1.2546,7112.6,-1915.1,0,7.1152e+05,-0.4814,646.35,1,0.838,0.838,0.3,0
124.97,3.7408e+07,1.2545,7112,-1915.6,0,7.1149e+05,-0.48155,646.35,1,0.839,0.839,0.3,0
124.96,3.7403e+07,1.2545,7111.5,-1916,0,7.1146e+05,-0.4817,646.35,1,0.84,0.84,0.3,0
124.94,3.7398e+07,1.2544,7110.9,-1916.5,0,7.1142e+05,-0.48185,646.35,1,0.841,0.841,0.3,0
124.93,3.7394e+07,1.2544,7110.3,-1917,0,7.1139e+05,-0.482,646.35,1,0.842,0.842,0.3,0
124.91,3.7389e+07,1.2543,7109.8,-1917.5,0,7.1135e+05,-0.48215,646.35,1,0.843,0.843,0.3,0
124.9,3.7384e+07,1.2543,7109.2,-1917.9,0,7.1132e+05,-0.4823,646.34,1,0.844,0.844,0.3,0
124.88,3.738e+07,1.2542,7108.6,-1918.4,0,7.1129e+05,-0.48245,646.34,1,0.845,0.845,0.3,0
124.87,3.7375e+07,1.2542,7108.1,-1919,0,7.1125e+05,-0.48261,646.34,1,0.846,0.846,0.3,0
124.85,3.737e+07,1.2541,7107.5,-1919.5,0,7.1122e+05,-0.48276,646.34,1,0.847,0.847,0.3,0
124.83,3.7365e+07,1.2541,7106.9,-1920,0,7.1118e+05,-0.48292,646.34,1,0.848,0.848,0.3,0
124.82,3.736e+07,1.254,7106.3,-1920.5,0,7.1115e+05,-0.48307,646.34,1,0.849,0.849,0.3,0
124.8,3.7356e+07,1.2539,7105.8,-1921.1,0,7.1111e+05,-0.48323,646.34,1,0.85,0.85,0.3,0
124.79,3.7351e+07,1.2539,7105.2,-1921.6,0,7.1108e+05,-0.48338,646.33,1,0.851,0.851,0.3,0
124.77,3.7346e+07,1.2538,7104.6,-1922.1,0,7.1104e+05,-0.48354,646.33,1,0.852,0.852,0.3,0
124.76,3.7341e+07,1.2538,7104.1,-1922.6,0,7.1101e+05,-0.48369,646.33,1,0.853,0.853,0.3,0
124.74,3.7336e+07,1.2537,7103.5,-1923.1,0,7.1097e+05,-0.48385,646.33,1,0.854,0.854,0.3,0
124.72,3.7332e+07,1.2537,7102.9,-1923.7,0,7.1094e+05,-0.484,646.33,1,0.855,0.855,0.3,0
124.71,3.7327e+07,1.2536,7102.3,-1924.2,0,7.109e+05,-0.48415,646.33,1,0.856,0.856,0.3,0
124.69,3.7322e+07,1.2536,7101.8,-1924.7,0,7.1087e+05,-0.48431,646.33,1,0.857,0.857,0.3,0
124.68,3.7317e+07,1.2535,7101.2,-1925.2,0,7.1083e+05,-0.48446,646.32,1,0.858,0.858,0.3,0
124.66,3.7312e+07,1.2535,7100.6,-1925.8,0,7.108e+05,-0.48462,646.32,1,0.859,0.859,0.3,0
124.64,3.7308e+07,1.2534,7100,-1926.3,0,7.1076e+05,-0.48477,646.32,1,0.86,0.86,0.3,0
124.63,3.7303e+07,1.2534,7099.5,-1926.8,0,7.1073e+05,-0.48493,646.32,1,0.861,0.861,0.3,0
124.61,3.7298e+07,1.2533,7098.9,-1927.3,0,7.1069e+05,-0.48508,646.32,1,0.862,0.862,0.3,0
124.6,3.7294e+07,1.2533,7098.4,-1927.8,0,7.1066e+05,-0.48521,646.32,1,0.863,0.863,0.3,0
124.59,3.7291e+07,1.2532,7097.9,-1928.2,0,7.1064e+05,-0.48532,646.32,1,0.864,0.864,0.3,0
124.58,3.7287e+07,1.2532,7097.5,-1928.7,0,7.1061e+05,-0.48543,646.32,1,0.865,0.865,0.3,0
124.57,3.7284e+07,1.2531,7097,-1929.1,0,7.1059e+05,-0.48554,646.31,1,0.866,0.866,0.3,0
124.56,3.728e+07,1.2531,7096.6,-1929.5,0,7.1056e+05,-0.48565,646.31,1,0.867,0.867,0.3,0
124.54,3.7277e+07,1.2531,7096.1,-1929.9,0,7.1054e+05,-0.48577,646.31,1,0.868,0.868,0.3,0
124.53,3.7274e+07,1.253,7095.6,-1930.4,0,7.1051e+05,-0.48588,646.31,1,0.869,0.869,0.3,0
124.52,3.727e+07,1.253,7095.2,-1930.8,0,7.1049e+05,-0.48599,646.31,1,0.87,0.87,0.3,0
124.51,3.7267e+07,1.2529,7094.7,-1931.2,0,7.1046e+05,-0.4861,646.31,1,0.871,0.871,0.3,0
124.5,3.7263e+07,1.2529,7094.3,-1931.7,0,7.1043e+05,-0.48622,646.31,1,0.872,0.872,0.3,0
124.49,3.726e+07,1.2528,7093.8,-1932.1,0,7.1041e+05,-0.48633,646.31,1,0.873,0.873,0.3,0
